year,hour,obs,D1,D7,D30,D365
1991,0,206,184,209,202,
1991,1,183,184,209,202,
1991,2,167,183,209,201,
1991,3,167,183,209,201,
1991,4,161,183,208,201,
1991,5,150,182,208,201,
1991,6,139,182,208,201,
1991,7,139,183,208,201,
1991,8,133,183,208,201,
1991,9,128,183,208,201,
1991,10,122,183,207,200,
1991,11,128,183,207,200,
1991,12,139,182,207,200,
1991,13,178,182,206,200,
1991,14,200,182,206,200,
1991,15,217,182,206,200,
1991,16,233,183,206,200,
1991,17,239,184,205,200,
1991,18,244,185,205,200,
1991,19,256,186,205,200,
1991,20,233,186,205,200,
1991,21,233,186,205,200,
1991,22,244,186,205,200,
1991,23,250,187,204,200,
1992,0,217,208,185,174,64
1992,1,194,207,186,174,64
1992,2,178,205,186,174,64
1992,3,172,204,186,174,64
1992,4,178,204,186,174,64
1992,5,172,203,187,174,64
1992,6,172,203,187,175,64
1992,7,167,203,187,175,64
1992,8,161,203,187,175,64
1992,9,161,203,187,175,64
1992,10,161,204,188,175,64
1992,11,167,204,188,175,64
1992,12,172,204,188,175,64
1992,13,183,203,188,175,64
1992,14,189,203,188,175,64
1992,15,200,202,188,175,64
1992,16,211,201,188,175,64
1992,17,217,200,188,175,64
1992,18,222,198,188,175,64
1992,19,228,197,188,175,64
1992,20,233,196,188,175,64
1992,21,239,195,188,175,64
1992,22,239,194,188,175,64
1992,23,233,194,189,175,64
1993,0,272,272,260,215,61
1993,1,250,272,260,215,61
1993,2,217,270,260,215,61
1993,3,206,269,260,215,61
1993,4,217,268,260,215,61
1993,5,206,266,260,215,61
1993,6,222,264,260,215,61
1993,7,211,262,261,215,61
1993,8,189,259,261,215,61
1993,9,178,257,261,215,61
1993,10,172,254,260,215,61
1993,11,183,251,260,215,61
1993,12,206,249,261,215,61
1993,13,222,247,261,215,61
1993,14,239,245,261,215,61
1993,15,256,243,261,216,61
1993,16,267,241,261,216,61
1993,17,283,239,261,216,61
1993,18,300,239,261,216,61
1993,19,306,240,262,216,61
1993,20,311,241,262,216,61
1993,21,306,241,262,217,61
1993,22,300,242,262,217,61
1993,23,289,242,262,217,61
1994,0,206,217,233,222,61
1994,1,194,215,233,222,61
1994,2,178,213,233,222,61
1994,3,156,210,233,222,61
1994,4,172,208,233,222,61
1994,5,150,206,233,222,61
1994,6,144,203,233,223,61
1994,7,139,200,233,223,61
1994,8,128,197,233,223,61
1994,9,122,194,233,223,61
1994,10,133,191,233,223,61
1994,11,144,189,233,223,61
1994,12,161,187,233,223,61
1994,13,178,185,233,223,61
1994,14,200,184,233,223,61
1994,15,222,183,233,223,61
1994,16,244,183,233,223,61
1994,17,239,183,233,223,61
1994,18,256,183,233,223,61
1994,19,256,186,233,223,61
1994,20,267,188,233,223,61
1994,21,261,190,233,223,61
1994,22,256,192,233,223,61
1994,23,250,194,233,223,61
1995,0,211,183,212,217,80
1995,1,194,184,212,217,80
1995,2,178,184,212,217,80
1995,3,172,185,213,217,80
1995,4,172,186,213,217,80
1995,5,167,186,213,217,80
1995,6,167,187,213,217,80
1995,7,156,188,213,217,80
1995,8,156,189,214,217,80
1995,9,156,190,214,217,80
1995,10,161,191,214,217,80
1995,11,172,192,214,217,80
1995,12,194,194,215,217,80
1995,13,211,196,215,217,80
1995,14,217,197,215,217,80
1995,15,250,199,214,217,80
1995,16,250,201,214,217,80
1995,17,267,203,214,217,80
1995,18,267,204,214,217,80
1995,19,261,205,214,217,80
1995,20,261,206,213,217,80
1995,21,256,207,213,217,80
1995,22,256,207,213,217,80
1995,23,267,209,212,217,80
1996,0,190,169,193,199,64
1996,1,170,168,193,199,64
1996,2,160,168,193,199,64
1996,3,155,167,193,199,64
1996,4,145,167,193,199,64
1996,5,140,167,193,199,64
1996,6,140,167,192,199,64
1996,7,130,168,192,199,64
1996,8,130,168,192,199,64
1996,9,130,168,192,199,64
1996,10,140,169,191,199,64
1996,11,155,170,191,198,64
1996,12,165,170,191,198,64
1996,13,180,171,191,198,64
1996,14,200,172,192,198,64
1996,15,215,173,192,198,64
1996,16,225,174,192,198,64
1996,17,235,176,193,198,64
1996,18,250,178,193,198,64
1996,19,250,181,194,198,64
1996,20,245,183,194,198,64
1996,21,250,184,195,198,64
1996,22,240,185,195,198,64
1996,23,225,186,195,198,64
1997,0,235,189,182,210,
1997,1,210,190,182,210,
