YHM,temp
19910000,+0028
19910100,+0022
19910200,+0017
19910300,+0017
19910400,+0022
19910500,+0022
19910600,+0017
19910700,+0017
19910800,+0017
19910900,+0022
19911000,+0022
19911100,+0017
19911200,+0017
19911300,+0011
19911400,+0017
19911500,+0011
19911600,+0017
19911700,+0022
19911800,+0022
19911900,+0022
19912000,+0022
19912100,+0022
19912200,+0022
19912300,+0022
19920000,+0017
19920100,+0011
19920200,+0017
19920300,+0017
19920400,+0017
19920500,+0011
19920600,+0011
19920700,+0011
19920800,+0017
19920900,+0011
19921000,+0000
19921100,+0000
19921200,-0011
19921300,-0011
19921400,-0006
19921500,+0011
19921600,+0028
19921700,+0044
19921800,+0056
19921900,+0056
19922000,+0061
19922100,+0056
19922200,+0044
19922300,+0039
19930000,-0094
19930100,-0100
19930200,-0100
19930300,-0106
19930400,-0117
19930500,-0128
19930600,-0139
19930700,-0144
19930800,-0161
19930900,-0161
19931000,-0167
19931100,-0172
19931200,-0178
19931300,-0178
19931400,-0178
19931500,-0172
19931600,-0156
19931700,-0139
19931800,-0144
19931900,-0139
19932000,-0144
19932100,-0150
19932200,-0161
19932300,-0167
19940000,+0039
19940100,+0011
19940200,+0011
19940300,+0006
19940400,+0006
19940500,-0022
19940600,-0022
19940700,-0033
19940800,-0050
19940900,-0050
19941000,-0056
19941100,-0039
19941200,-0056
19941300,-0044
19941400,-0028
19941500,-0006
19941600,+0028
19941700,+0044
19941800,+0056
19941900,+0044
19942000,+0039
19942100,+0039
19942200,+0039
19942300,+0039
19950000,-0044
19950100,-0044
19950200,-0044
19950300,-0044
19950400,-0044
19950500,-0039
19950600,-0033
19950700,-0022
19950800,-0022
19950900,-0022
19951000,-0028
19951100,-0033
19951200,-0039
19951300,-0044
19951400,-0044
19951500,-0050
19951600,-0050
19951700,-0050
19951800,-0050
19951900,-0056
19952000,-0061
19952100,-0061
19952200,-0067
19952300,-0067
19960050,+0010
19960119,+0010
19960150,+0010
19960250,+0010
19960350,+0010
19960450,+0010
19960550,-0010
19960650,+0000
19960750,+0000
19960850,+0000
19960950,+0000
19961150,+0000
19961250,+0000
19961330,+0000
19961350,+0000
19961420,+0000
19961450,+0000
19961550,+0000
19961630,+0000
19961650,+0000
19961750,+0000
19961850,+0010
19961950,+0010
19962050,+0010
19962125,+0010
19962150,+0010
19962250,+0010
19962350,+0010
19970050,-0100
19970150,-0110
19970250,-0110
19970430,-0100
19970506,-0110
19970550,-0100
19970610,-0110
19970650,-0100
19970717,-0100
19970750,-0100
19970850,-0100
19970950,-0090
19971015,-0090
19971050,-0080
19971136,-0080
19971150,-0080
19971222,-0070
19971250,-0070
19971350,-0070
19971450,-0070
19971650,-0060
19971710,-0060
19971750,-0050
19971830,-0040
19971850,-0040
19971950,-0040
19972030,-0040
19972050,-0040
19972130,-0060
19972140,-0060
19972150,-0060
19972250,-0060
19972312,-0060
19972350,-0060
19980050,-0110
19980150,-0120
19980350,-0130
19980550,-0140
19980650,-0150
19980750,-0160
19980850,-0170
19980950,-0170
19981050,-0170
19981150,-0170
19981250,-0170
19981350,-0150
19981450,-0130
19981550,-0100
19981750,-0080
19981850,-0070
19981950,-0070
19982112,-0070
19982121,-0070
19982129,-0070
19982143,-0070
19982150,-0070
19982210,-0070
19982236,-0070
19982250,-0070
19982350,-0070
19990050,-0050
19990150,-0060
19990250,-0060
19990350,-0070
19990550,-0070
19990650,-0070
19990750,-0070
19990850,-0070
19990900,-0070
19990950,-0060
19991050,-0070
19991110,-0070
19991150,-0070
19991210,-0070
19991225,-0070
19991250,-0070
19991305,-0070
19991315,-0070
19991350,-0070
19991400,-0060
19991450,-0060
19991550,-0050
19991600,-0050
19991630,-0050
19991650,-0050
19991715,-0060
19991730,-0060
19991950,-0070
19992010,-0070
19992050,-0080
19992100,-0070
19992106,-0070
19992119,-0080
19992136,-0070
19992201,-0070
19992205,-0070
19992208,-0070
19992219,-0070
19992223,-0070
19992231,-0070
19992236,-0070
19992250,-0080
19992309,-0090
19992350,-0120
20000053,-0090
20000153,-0100
20000241,-0100
20000353,-0110
20000446,-0110
20000553,-0110
20000637,-0120
20000737,-0120
20000853,-0120
20000953,-0120
20001053,-0120
20001153,-0140
20001241,-0140
20001353,-0130
20001453,-0130
20001553,-0130
20001653,-0130
20001753,-0130
20001853,-0120
20001953,-0120
20002053,-0120
20002153,-0130
20002253,-0160
20002353,-0130
20010053,-0122
20010153,-0122
20010253,-0117
20010353,-0111
20010453,-0106
20010553,-0100
20010653,-0106
20010753,-0100
20010853,-0094
20010953,-0106
20011053,-0089
20011153,-0089
20011253,-0094
20011342,-0080
20011400,-0078
20011453,-0056
20011553,-0044
20011653,-0044
20011753,-0039
20011853,-0044
20011953,-0033
20012053,-0028
20012153,-0028
20012253,-0028
20012353,-0028
20020053,+0017
20020153,+0011
20020253,+0011
20020353,+0011
20020453,+0011
20020553,+0011
20020653,+0006
20020753,+0011
20020853,+0011
20020953,+0006
20021100,+0006
20021153,+0006
20021253,+0006
20021353,+0006
20021453,+0011
20021553,+0011
20021653,+0011
20021753,+0017
20021853,+0017
20021953,+0022
20022053,+0017
20022153,+0006
20022253,+0000
20022353,+0000
20030053,+0033
20030153,+0028
20030253,+0033
20030353,+0033
20030453,+0033
20030553,+0028
20030653,+0033
20030703,+0030
20030753,+0028
20030853,+0022
20030928,+0020
20030953,+0017
20031053,+0011
20031153,+0011
20031253,+0011
20031317,+0020
20031353,+0022
20031404,+0020
20031453,+0017
20031553,+0022
20031653,+0028
20031753,+0022
20031853,+0017
20031902,+0020
20031921,+0020
20031953,+0017
20032053,+0017
20032128,+0010
20032153,+0011
20032253,+0011
20032353,+0011
20040024,+0000
20040032,+0000
20040053,+0000
20040123,+0000
20040140,+0000
20040150,+0000
20040153,+0000
20040204,+0000
20040215,+0000
20040227,+0000
20040243,+0000
20040253,+0000
20040301,+0000
20040324,+0000
20040335,+0000
20040353,+0000
20040401,+0000
20040417,+0000
20040453,+0000
20040505,+0000
20040553,-0006
20040606,-0010
20040623,-0010
20040638,-0010
20040653,-0011
20040706,-0010
20040718,-0010
20040753,-0011
20040812,-0010
20040824,-0010
20040853,-0011
20040924,-0010
20040953,-0011
20041007,-0010
20041053,-0006
20041102,-0010
20041137,-0010
20041153,-0006
20041215,-0010
20041253,-0006
20041303,-0010
20041313,-0010
20041353,-0006
20041421,-0010
20041429,-0010
20041437,+0000
20041449,+0000
20041453,+0000
20041511,+0000
20041538,+0000
20041553,+0006
20041641,+0010
20041648,+0010
20041653,+0006
20041707,+0010
20041719,+0010
20041732,+0010
20041753,+0011
20041836,+0020
20041845,+0020
20041853,+0033
20041953,+0106
20042053,+0089
20042103,+0080
20042153,+0072
20042253,+0028
20042353,+0011
20050053,-0011
20050153,-0006
20050253,-0006
20050353,+0000
20050453,+0000
20050553,+0000
20050610,+0000
20050653,+0006
20050737,+0000
20050751,+0000
20050753,+0000
20050822,+0000
20050832,+0000
20050842,+0000
20050853,+0000
20050953,+0006
20051053,+0011
20051153,+0017
20051208,+0020
20051253,+0022
20051353,+0022
20051453,+0028
20051553,+0028
20051653,+0022
20051753,+0028
20051853,+0028
20051942,+0020
20051953,+0022
20052025,+0020
20052047,+0020
20052053,+0017
20052102,+0020
20052123,+0010
20052134,+0010
20052136,+0010
20052151,+0010
20052153,+0006
20052216,+0010
20052236,+0010
20052243,+0010
20052253,+0006
20052325,+0010
20052333,+0010
20052351,+0010
20052353,+0006
20060046,-0010
20060053,-0006
20060119,-0010
20060153,-0006
20060231,+0000
20060253,+0000
20060353,+0000
20060453,+0006
20060553,+0006
20060627,+0010
20060653,+0006
20060721,+0010
20060730,+0010
20060740,+0010
20060750,+0010
20060753,+0006
20060835,+0010
20060853,+0006
20060927,+0010
20060951,+0010
20060953,+0006
20061010,+0010
20061053,+0006
20061124,+0010
20061151,+0010
20061153,+0011
