YHM,temp
19910000,+0239
19910100,+0211
19910200,+0194
19910300,+0178
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0167
19910800,+0172
19910900,+0167
19911000,+0161
19911100,+0167
19911200,+0183
19911300,+0200
19911400,+0206
19911500,+0206
19911600,+0206
19911700,+0211
19911800,+0200
19911900,+0194
19912000,+0200
19912100,+0194
19912200,+0172
19912300,+0167
19920000,+0172
19920100,+0183
19920200,+0189
19920300,+0194
19920400,+0206
19920500,+0200
19920600,+0200
19920700,+0194
19920800,+0200
19920900,+0200
19921000,+0200
19921100,+0200
19921200,+0206
19921300,+0217
19921400,+0233
19921500,+0244
19921600,+0250
19921700,+0267
19921800,+0267
19921900,+0267
19922000,+0261
19922100,+0267
19922200,+0261
19922300,+0239
19930000,+0228
19930100,+0194
19930200,+0178
19930300,+0172
19930400,+0161
19930500,+0167
19930600,+0161
19930700,+0156
19930800,+0144
19930900,+0144
19931000,+0139
19931100,+0150
19931200,+0183
19931300,+0200
19931400,+0217
19931500,+0239
19931600,+0256
19931700,+0267
19931800,+0267
19931900,+0272
19932000,+0272
19932100,+0283
19932200,+0278
19932300,+0283
19940000,+0244
19940100,+0217
19940200,+0200
19940300,+0189
19940400,+0183
19940500,+0183
19940600,+0178
19940700,+0178
19940800,+0183
19940900,+0178
19941000,+0189
19941100,+0183
19941200,+0200
19941300,+0217
19941400,+0222
19941500,+0228
19941600,+0239
19941700,+0233
19941800,+0233
19941900,+0233
19942000,+0250
19942100,+0261
19942200,+0250
19942300,+0233
19950000,+0250
19950100,+0200
19950200,+0178
19950300,+0172
19950400,+0167
19950500,+0156
19950600,+0150
19950700,+0144
19950800,+0133
19950900,+0133
19951000,+0133
19951100,+0128
19951200,+0178
19951300,+0211
19951400,+0228
19951500,+0244
19951600,+0261
19951700,+0283
19951800,+0283
19951900,+0294
19952000,+0283
19952100,+0289
19952200,+0283
19952300,+0283
19960050,+0220
19960150,+0220
19960250,+0220
19960350,+0220
19960450,+0210
19960550,+0210
19960650,+0210
19960800,+0210
19960850,+0210
19960950,+0210
19961050,+0200
19961150,+0210
19961250,+0220
19961400,+0220
19961450,+0230
19961550,+0240
19961700,+0240
19961750,+0260
19961850,+0270
19961950,+0280
19962050,+0270
19962150,+0270
19962250,+0250
19962350,+0250
19970050,+0230
19970150,+0230
19970250,+0210
19970350,+0200
19970450,+0190
19970550,+0170
19970700,+0160
19970750,+0160
19970850,+0170
19970950,+0160
19971050,+0170
19971150,+0200
19971250,+0220
19971350,+0230
19971450,+0250
19971550,+0270
19971650,+0290
19971750,+0300
19971850,+0310
19971950,+0310
19972050,+0310
19972150,+0290
19972250,+0280
19972350,+0260
19980050,+0230
19980150,+0210
19980250,+0200
19980350,+0190
19980450,+0180
19980550,+0180
19980650,+0180
19980750,+0170
19980850,+0160
19980950,+0160
19981050,+0170
19981150,+0230
19981250,+0260
19981400,+0270
19981450,+0280
19981550,+0290
19981650,+0310
19981750,+0310
19981900,+0310
19982000,+0320
19982050,+0310
19982150,+0310
19982250,+0290
19982350,+0270
19990050,+0170
19990150,+0170
19990250,+0160
19990350,+0150
19990450,+0140
19990550,+0130
19990650,+0130
19990750,+0120
19990850,+0110
19990950,+0100
19991050,+0110
19991150,+0120
19991250,+0130
19991350,+0140
19991450,+0160
19991550,+0170
19991650,+0170
19991750,+0180
19991850,+0180
19991950,+0180
19992050,+0180
19992150,+0180
19992250,+0170
19992350,+0170
20000050,+0190
20000150,+0190
20000250,+0180
20000350,+0190
20000450,+0190
20000550,+0190
20000612,+0190
20000628,+0190
20000650,+0190
20000705,+0190
20000717,+0190
20000722,+0190
20000730,+0190
20000737,+0190
20000800,+0180
20000803,+0180
20000814,+0190
20000832,+0190
20000850,+0190
20000901,+0190
20000913,+0190
20000936,+0190
20000950,+0190
20001006,+0190
20001016,+0190
20001033,+0190
20001050,+0190
20001144,+0210
20001150,+0210
20001210,+0220
20001215,+0220
20001250,+0230
20001310,+0230
20001325,+0230
20001350,+0240
20001425,+0230
20001450,+0230
20001550,+0230
20001650,+0240
