year,hour,obs,D1,D7,D30,D365
1991,0,261,203,202,189,
1991,1,233,205,202,189,
1991,2,206,206,202,189,
1991,3,178,207,202,189,
1991,4,161,208,202,189,
1991,5,156,209,202,189,
1991,6,150,210,202,189,
1991,7,150,211,201,189,
1991,8,161,213,201,189,
1991,9,156,216,201,189,
1991,10,161,218,201,189,
1991,11,172,220,201,189,
1991,12,189,220,201,189,
1991,13,217,220,201,189,
1991,14,233,220,201,189,
1991,15,256,220,201,189,
1991,16,261,220,201,189,
1991,17,272,220,201,189,
1991,18,283,220,201,189,
1991,19,289,220,201,189,
1991,20,300,221,201,189,
1991,21,306,221,201,189,
1991,22,300,222,201,190,
1991,23,283,222,201,190,
1992,0,194,158,142,165,66
1992,1,150,159,142,165,66
1992,2,144,159,141,165,66
1992,3,133,159,141,165,66
1992,4,122,159,140,165,66
1992,5,117,158,139,166,66
1992,6,117,158,139,166,66
1992,7,117,157,138,166,66
1992,8,117,157,138,166,65
1992,9,111,156,137,166,65
1992,10,111,156,136,166,65
1992,11,128,156,136,166,65
1992,12,150,157,135,166,65
1992,13,172,159,135,166,65
1992,14,189,161,135,166,65
1992,15,211,163,134,166,65
1992,16,222,165,135,166,65
1992,17,233,167,135,167,65
1992,18,244,168,135,167,65
1992,19,256,170,135,167,65
1992,20,261,172,135,167,65
1992,21,211,172,135,167,65
1992,22,217,172,135,167,65
1992,23,217,173,135,168,65
1993,0,272,220,197,167,59
1993,1,261,222,197,167,59
1993,2,250,225,198,167,59
1993,3,233,228,198,167,59
1993,4,228,231,198,168,59
1993,5,261,237,199,168,59
1993,6,267,242,200,168,59
1993,7,267,248,200,168,59
1993,8,250,254,201,169,59
1993,9,244,260,201,169,59
1993,10,233,266,202,169,59
1993,11,233,270,202,169,59
1993,12,239,273,202,169,59
1993,13,233,272,203,169,59
1993,14,228,271,203,170,59
1993,15,233,268,203,170,59
1993,16,244,266,203,170,59
1993,17,267,265,204,170,59
1993,18,267,262,204,170,59
1993,19,272,260,204,170,59
1993,20,267,257,204,171,59
1993,21,267,255,204,171,59
1993,22,250,252,204,171,59
1993,23,244,250,204,171,59
1994,0,222,210,219,193,62
1994,1,222,211,219,193,62
1994,2,217,212,218,193,62
1994,3,194,212,218,193,62
1994,4,194,212,218,194,62
1994,5,194,213,217,194,62
1994,6,189,214,217,194,62
1994,7,183,214,217,194,62
1994,8,178,214,216,194,62
1994,9,178,215,216,194,62
1994,10,178,215,215,195,62
1994,11,189,216,215,195,62
1994,12,200,217,215,195,62
1994,13,172,216,215,195,62
1994,14,183,215,215,195,62
1994,15,211,214,214,195,62
1994,16,200,211,214,196,62
1994,17,206,208,214,196,62
1994,18,228,207,214,196,62
1994,19,233,205,214,196,62
1994,20,239,205,213,196,62
1994,21,256,206,213,196,62
1994,22,250,206,213,196,62
1994,23,250,207,213,196,62
1995,0,317,257,231,197,80
1995,1,261,258,231,198,80
1995,2,239,260,231,198,80
1995,3,250,262,231,198,80
1995,4,233,263,231,198,80
1995,5,217,264,231,198,80
1995,6,222,264,231,198,80
1995,7,217,265,231,199,80
1995,8,211,265,230,199,80
1995,9,211,265,230,199,80
1995,10,206,265,230,199,80
1995,11,211,266,230,199,80
1995,12,222,265,230,199,80
1995,13,239,265,230,200,80
1995,14,250,264,230,200,80
1995,15,256,262,230,200,80
1995,16,272,260,229,200,80
1995,17,272,259,229,200,80
1995,18,278,257,229,200,80
1995,19,278,256,229,200,80
1995,20,278,254,228,200,80
1995,21,278,252,228,200,80
1995,22,272,250,228,200,80
1995,23,267,248,228,201,80
1996,0,189,178,197,185,65
1996,1,178,178,197,185,65
1996,2,172,178,197,185,65
1996,3,172,178,197,185,65
1996,4,167,178,197,185,65
1996,5,156,177,197,185,65
1996,6,133,176,196,185,65
1996,7,133,174,196,185,65
1996,8,122,173,196,185,65
1996,9,117,171,196,185,65
1996,10,111,169,195,185,65
1996,11,117,167,195,185,65
1996,12,122,166,194,186,65
1996,13,133,165,194,186,65
1996,14,150,164,193,186,65
1996,15,156,164,193,186,65
1996,16,167,163,192,185,65
1996,17,172,161,192,185,65
1996,18,189,160,191,185,65
1996,19,200,159,191,185,65
1996,20,206,160,190,185,65
1996,21,211,161,190,185,65
1996,22,217,162,189,185,65
1996,23,217,163,189,185,65
1997,0,285,248,219,196,
1997,1,275,251,219,196,
1997,2,265,254,220,196,
1997,3,250,256,220,196,
1997,4,235,258,220,197,
1997,5,225,259,221,197,
1997,6,215,260,221,197,
1997,7,205,261,221,197,
1997,8,200,261,221,197,
1997,9,195,260,221,198,
1997,10,195,260,221,198,
1997,11,215,261,222,198,
1997,12,230,261,222,198,
1997,13,235,260,222,198,
1997,14,245,258,223,198,
1997,15,255,257,223,199,
1997,16,265,256,223,199,
1997,17,270,254,224,199,
1997,18,275,253,224,199,
1997,19,285,252,224,199,
1997,20,290,251,224,199,
1997,21,290,250,224,199,
1997,22,285,249,225,199,
1997,23,275,248,225,199,
1998,0,215,228,243,189,
1998,1,210,226,243,189,
1998,2,210,225,243,189,
1998,3,205,224,243,189,
1998,4,205,223,243,190,
1998,5,215,223,243,190,
1998,6,215,223,243,190,
1998,7,210,223,243,190,
1998,8,215,224,243,191,
1998,9,210,224,243,191,
1998,10,220,224,244,191,
1998,11,225,225,244,191,
1998,12,235,226,244,191,
1998,13,240,226,244,192,
1998,14,220,225,244,192,
1998,15,225,224,244,192,
1998,16,255,224,244,192,
1998,17,255,225,244,192,
1998,18,255,225,244,192,
1998,19,255,225,244,192,
1998,20,260,226,244,192,
1998,21,255,227,243,192,
1998,22,250,228,243,192,
1998,23,250,230,243,192,
1999,0,230,208,197,191,
1999,1,215,207,198,191,
1999,2,205,208,198,191,
1999,3,200,208,199,191,
1999,4,200,209,199,191,
1999,5,195,210,200,192,
1999,6,185,210,201,192,
1999,7,175,209,201,192,
1999,8,170,207,202,192,
1999,9,170,205,203,192,
1999,10,180,204,203,192,
1999,11,200,203,204,192,
1999,12,215,204,204,192,
1999,13,230,206,204,193,
1999,14,245,209,205,193,
1999,15,260,211,205,193,
1999,16,275,215,205,193,
1999,17,285,219,206,193,
1999,18,295,222,206,193,
1999,19,305,225,206,194,
1999,20,310,228,207,194,
1999,21,310,231,207,194,
1999,22,300,233,208,194,
1999,23,280,235,208,194,
2000,0,225,212,184,153,
2000,1,210,213,185,153,
2000,2,205,214,185,153,
2000,3,200,214,186,153,
2000,4,195,214,187,153,
2000,5,190,214,188,153,
2000,6,190,214,188,154,
2000,7,185,213,189,154,
2000,8,180,213,190,154,
2000,9,180,213,190,154,
2000,10,185,213,191,154,
2000,11,200,213,191,154,
2000,12,215,213,192,154,
2000,13,230,213,192,155,
2000,14,250,215,193,155,
2000,15,265,217,193,155,
2000,16,275,219,194,155,
2000,17,285,221,194,155,
2000,18,290,224,195,156,
2000,19,290,226,195,156,
2000,20,285,228,196,156,
2000,21,280,230,196,156,
2000,22,270,230,197,156,
2000,23,260,231,197,156,
2001,0,248,215,198,171,
2001,1,230,217,198,171,
2001,2,211,218,198,171,
2001,3,194,218,198,171,
2001,4,178,218,198,171,
2001,5,162,218,198,171,
2001,6,153,218,198,171,
2001,7,144,217,198,171,
2001,8,150,218,198,171,
2001,9,150,218,198,171,
2001,10,156,218,197,171,
2001,11,189,219,197,171,
2001,12,214,220,197,171,
2001,13,230,221,197,171,
2001,14,248,221,197,171,
2001,15,262,222,197,171,
2001,16,272,222,197,172,
2001,17,280,223,196,172,
2001,18,286,223,196,172,
2001,19,289,224,196,172,
2001,20,286,224,196,172,
2001,21,280,223,196,172,
2001,22,272,223,195,172,
2001,23,255,223,195,172,
2002,0,208,179,197,165,
2002,1,192,181,197,165,
2002,2,183,183,197,165,
2002,3,186,185,198,165,
2002,4,189,188,198,166,
2002,5,200,192,199,166,
2002,6,214,196,199,166,
2002,7,214,200,200,166,
2002,8,208,204,201,167,
2002,9,206,207,202,167,
2002,10,212,211,202,167,
2002,11,222,214,203,167,
2002,12,236,217,203,167,
2002,13,250,220,204,167,
2002,14,262,222,204,168,
2002,15,264,223,204,168,
2002,16,239,223,204,168,
2002,17,214,222,204,168,
2002,18,208,220,204,168,
2002,19,214,219,204,168,
2002,20,230,219,204,168,
2002,21,244,219,204,168,
2002,22,250,220,204,168,
2002,23,247,221,204,168,
2003,0,272,244,205,166,61
2003,1,247,245,205,167,61
2003,2,230,245,205,167,61
2003,3,230,246,206,167,61
2003,4,228,247,206,167,61
2003,5,220,248,206,167,61
2003,6,212,248,207,167,61
2003,7,208,249,207,167,61
2003,8,208,250,207,167,61
2003,9,208,251,208,168,61
2003,10,216,251,208,168,61
2003,11,230,252,208,168,61
2003,12,248,253,209,168,61
2003,13,264,254,210,168,61
2003,14,280,255,210,168,61
2003,15,292,256,211,169,61
2003,16,300,257,212,169,61
2003,17,312,258,212,169,61
2003,18,317,259,213,169,61
2003,19,317,260,214,169,61
2003,20,317,260,214,169,61
2003,21,311,260,215,170,61
2003,22,300,261,216,170,61
2003,23,289,261,216,170,61
2004,0,148,145,174,,63
2004,1,122,142,173,,63
2004,2,100,138,172,,63
2004,3,86,135,171,,63
2004,4,75,133,171,,63
2004,5,66,131,170,,63
2004,6,61,129,169,,63
2004,7,50,126,168,,63
2004,8,53,124,167,,63
2004,9,50,122,166,,63
2004,10,75,121,166,,63
2004,11,106,121,165,,63
2004,12,133,122,165,,63
2004,13,156,122,164,,63
2004,14,172,123,164,,63
2004,15,186,125,164,,63
2004,16,194,126,164,,63
2004,17,192,127,164,,63
2004,18,154,126,164,,63
2004,19,118,124,163,,63
2004,20,122,122,163,,63
2004,21,144,121,162,,63
2004,22,158,120,162,,63
2004,23,161,120,162,,63
2005,0,236,262,193,195,63
2005,1,228,261,193,195,63
2005,2,216,259,194,195,63
2005,3,206,257,194,195,63
2005,4,203,256,195,195,63
2005,5,198,254,195,195,63
2005,6,185,251,195,196,63
2005,7,182,249,196,196,63
2005,8,170,246,196,196,63
2005,9,170,243,196,196,63
2005,10,170,241,196,196,63
2005,11,214,240,197,196,63
2005,12,228,239,197,196,63
2005,13,239,238,198,197,63
2005,14,258,237,198,197,63
2005,15,272,236,199,197,63
2005,16,284,235,200,197,63
2005,17,292,234,200,197,63
2005,18,297,233,201,198,63
2005,19,303,233,202,198,63
2005,20,306,233,202,198,63
2005,21,303,235,203,198,63
2005,22,294,237,203,199,63
2005,23,278,239,204,199,63
2006,0,225,190,199,183,81
2006,1,220,192,198,183,81
2006,2,217,195,198,183,81
2006,3,214,198,198,183,81
2006,4,206,202,198,184,81
2006,5,194,205,198,184,81
2006,6,189,208,197,184,81
2006,7,189,211,197,184,81
2006,8,189,215,197,184,81
2006,9,186,218,196,184,81
2006,10,186,221,196,184,81
2006,11,194,223,196,184,81
2006,12,203,224,195,184,81
2006,13,208,224,195,184,81
2006,14,216,223,195,184,81
2006,15,225,222,195,184,81
2006,16,230,221,195,184,81
2006,17,230,220,195,184,81
2006,18,222,218,195,184,81
2006,19,218,216,195,184,81
2006,20,220,214,195,184,81
2006,21,214,212,195,184,81
2006,22,210,210,195,184,81
2006,23,203,209,194,184,81
2007,0,239,216,183,184,
2007,1,220,217,183,184,
2007,2,216,219,183,184,
2007,3,220,221,184,184,
2007,4,214,223,184,184,
2007,5,211,224,184,184,
2007,6,208,226,184,184,
2007,7,206,228,185,185,
2007,8,203,229,185,185,
2007,9,200,231,185,185,
2007,10,208,233,185,185,
2007,11,222,234,186,185,
2007,12,236,236,186,185,
2007,13,258,238,186,186,
2007,14,278,240,186,186,
2007,15,288,242,185,186,
2007,16,297,243,185,186,
2007,17,306,244,185,186,
2007,18,314,246,185,187,
2007,19,317,247,185,187,
2007,20,314,249,185,187,
2007,21,308,250,185,187,
2007,22,300,252,186,188,
2007,23,288,253,186,188,
2008,0,222,194,170,177,72
2008,1,212,196,170,177,72
2008,2,203,198,171,177,72
2008,3,197,200,171,177,72
2008,4,192,202,172,177,72
2008,5,186,204,172,177,72
2008,6,180,206,173,177,72
2008,7,175,207,173,177,72
2008,8,166,208,173,177,72
2008,9,161,209,173,177,72
2008,10,172,210,174,177,72
2008,11,195,211,174,177,72
2008,12,206,212,175,177,72
2008,13,203,212,175,178,72
2008,14,203,212,175,178,72
2008,15,213,211,176,178,72
2008,16,220,210,176,178,72
2008,17,220,209,177,178,72
2008,18,225,208,177,178,72
2008,19,234,207,178,178,72
2008,20,238,206,178,178,72
2008,21,225,205,178,179,72
2008,22,218,204,179,179,72
2008,23,211,203,179,179,72
2009,0,262,238,198,161,
2009,1,253,240,198,161,
2009,2,234,242,199,161,
2009,3,217,243,199,162,
2009,4,217,245,199,162,
2009,5,217,247,200,162,
