YHM,temp
19910000,+0256
19910100,+0239
19910200,+0217
19910300,+0211
19910400,+0217
19910500,+0200
19910600,+0200
19910700,+0200
19910800,+0189
19910900,+0178
19911000,+0167
19911100,+0172
19911200,+0189
19911300,+0200
19911400,+0228
19911500,+0228
19911600,+0244
19911700,+0250
19911800,+0261
19911900,+0261
19912000,+0256
19912100,+0244
19912200,+0233
19912300,+0233
19920000,+0172
19920100,+0156
19920200,+0122
19920300,+0106
19920400,+0094
19920500,+0089
19920600,+0083
19920700,+0078
19920800,+0078
19920900,+0072
19921000,+0067
19921100,+0083
19921200,+0111
19921300,+0150
19921400,+0167
19921500,+0172
19921600,+0183
19921700,+0194
19921800,+0200
19921900,+0217
19922000,+0211
19922100,+0217
19922200,+0222
19922300,+0222
19930000,+0228
19930100,+0206
19930200,+0200
19930300,+0183
19930400,+0178
19930500,+0172
19930600,+0167
19930700,+0139
19930800,+0133
19930900,+0133
19931000,+0144
19931100,+0150
19931200,+0161
19931300,+0200
19931400,+0206
19931500,+0211
19931600,+0217
19931700,+0200
19931800,+0206
19931900,+0217
19932000,+0206
19932100,+0194
19932200,+0189
19932300,+0167
19940000,+0233
19940100,+0222
19940200,+0222
19940300,+0228
19940400,+0222
19940500,+0217
19940600,+0211
19940700,+0217
19940800,+0211
19940900,+0217
19941000,+0211
19941100,+0222
19941200,+0250
19941300,+0261
19941400,+0267
19941500,+0278
19941600,+0278
19941700,+0294
19941800,+0300
19941900,+0294
19942000,+0300
19942100,+0294
19942200,+0294
19942300,+0278
19950000,+0267
19950100,+0222
19950200,+0194
19950300,+0183
19950400,+0178
19950500,+0172
19950600,+0167
19950700,+0161
19950800,+0161
19950900,+0156
19951000,+0150
19951100,+0167
19951200,+0194
19951300,+0233
19951400,+0256
19951500,+0272
19951600,+0283
19951700,+0294
19951800,+0300
19951900,+0311
19952000,+0306
19952100,+0311
19952200,+0311
19952300,+0311
19960050,+0200
19960150,+0170
19960250,+0170
19960350,+0160
19960450,+0150
19960550,+0150
19960650,+0140
19960750,+0140
19960850,+0140
19960950,+0130
19961050,+0140
19961150,+0170
19961250,+0190
19961350,+0210
19961450,+0230
19961550,+0250
19961650,+0250
19961750,+0270
19961850,+0270
19961950,+0280
19962050,+0280
19962150,+0270
19962250,+0260
19962350,+0260
19970050,+0200
19970150,+0180
19970300,+0160
19970350,+0160
19970450,+0150
19970550,+0150
19970650,+0150
19970750,+0140
19970850,+0130
19970912,+0130
19970950,+0120
19971020,+0120
19971030,+0120
19971050,+0130
19971150,+0160
19971250,+0180
19971350,+0200
19971450,+0210
19971550,+0230
19971650,+0230
19971750,+0250
19971850,+0250
19971950,+0250
19972050,+0260
19972150,+0260
19972250,+0250
19972350,+0240
19980050,+0280
19980150,+0280
19980250,+0270
19980350,+0270
19980500,+0270
19980550,+0270
19980650,+0250
19980750,+0240
19980850,+0230
19980950,+0240
19981050,+0240
19981150,+0260
19981250,+0280
19981350,+0280
19981450,+0280
19981550,+0280
19981650,+0290
19981750,+0290
19981900,+0270
19981950,+0280
19982050,+0280
19982150,+0280
19982250,+0280
19982350,+0270
19990050,+0190
19990150,+0160
19990250,+0150
19990350,+0140
19990500,+0130
19990550,+0130
19990650,+0120
19990750,+0130
19990850,+0120
19990950,+0120
19991050,+0160
19991150,+0190
19991250,+0230
19991350,+0250
19991450,+0270
19991550,+0280
19991650,+0300
19991750,+0300
19991850,+0300
19991950,+0280
19992050,+0300
19992150,+0290
19992250,+0290
20000000,+0160
20000039,+0150
20000050,+0150
20000150,+0130
20000250,+0130
20000314,+0110
20000350,+0110
20000450,+0120
20000550,+0130
20000650,+0120
20000750,+0130
20000850,+0130
20000950,+0140
20001050,+0140
20001150,+0150
20001215,+0150
20001230,+0160
20001250,+0160
20001300,+0160
20001350,+0170
20001450,+0180
20001550,+0180
20001650,+0180
20001750,+0200
20001805,+0170
20001850,+0170
20001950,+0180
20002000,+0180
20002004,+0180
20002012,+0160
20002022,+0160
20002041,+0160
20002050,+0170
20002150,+0170
20002250,+0170
20002350,+0160
20010053,+0239
20010153,+0228
20010253,+0211
20010353,+0200
20010453,+0194
20010553,+0172
20010653,+0172
