YHM,temp
19910000,-0039
19910100,-0044
19910200,-0072
19910300,-0067
19910400,-0061
19910500,-0056
19910600,-0061
19910700,-0072
19910800,-0072
19910900,-0072
19911000,-0072
19911100,-0072
19911200,-0072
19911300,-0072
19911400,-0072
19911500,-0072
19911600,-0067
19911700,-0061
19911800,-0061
19911900,-0061
19912000,-0061
19912100,-0067
19912200,-0067
19912300,-0067
19920000,-0067
19920100,-0078
19920200,-0083
19920300,-0089
19920400,-0094
19920500,-0100
19920600,-0083
19920700,-0083
19920800,-0083
19920900,-0083
19921000,-0089
19921100,-0100
19921200,-0111
19921300,-0117
19921400,-0117
19921500,-0111
19921600,-0100
19921700,-0089
19921800,-0083
19921900,-0078
19922000,-0078
19922100,-0083
19922200,-0094
19922300,-0094
19930000,+0011
19930100,+0011
19930200,+0011
19930300,+0011
19930400,+0006
19930500,+0006
19930600,+0000
19930700,+0000
19930800,+0000
19930900,+0000
19931000,-0006
19931100,-0006
19931200,-0017
19931300,-0011
19931400,-0011
19931500,+0011
19931600,+0017
19931700,+0022
19931800,+0022
19931900,+0022
19932000,+0033
19932100,+0022
19932200,+0000
19932300,-0022
19940000,-0061
19940100,-0067
19940200,-0072
19940300,-0078
19940400,-0078
19940500,-0072
19940600,-0078
19940700,-0072
19940800,-0078
19940900,-0078
19941000,-0078
19941100,-0078
19941200,-0083
19941300,-0083
19941400,-0072
19941500,-0061
19941600,-0044
19941700,-0039
19941800,-0033
19941900,-0028
19942000,-0028
19942100,-0033
19942200,-0050
19942300,-0056
19950000,-0056
19950100,-0061
19950200,-0067
19950300,-0072
19950400,-0089
19950500,-0100
19950600,-0111
19950700,-0139
19950800,-0139
19950900,-0144
19951000,-0150
19951100,-0161
19951200,-0167
19951300,-0178
19951400,-0167
19951500,-0161
19951600,-0150
19951700,-0139
19951800,-0133
19951900,-0128
19952000,-0133
19952100,-0139
19952200,-0144
19952300,-0172
19960050,+0040
19960150,+0040
19960250,+0040
19960350,+0040
19960450,+0030
19960600,+0010
19960650,+0020
19960800,+0020
19960850,+0020
19960950,+0020
19961050,+0020
19961150,+0020
19961250,+0010
19961350,+0010
19961450,+0010
19961550,+0020
19961650,+0020
19961750,+0030
19961820,+0020
19961850,+0030
19961950,+0040
19962050,+0030
19962150,+0030
19962250,+0020
19962350,+0020
19970050,+0010
19970150,+0010
19970250,+0000
19970350,+0000
19970450,-0010
19970550,-0010
19970614,-0020
19970650,-0030
19970750,-0030
19970850,-0040
19970950,-0040
19971050,-0040
19971150,-0040
19971250,-0040
19971350,-0040
19971450,-0040
19971550,-0040
19971750,-0040
19971850,-0030
19971950,-0030
19972050,-0040
19972250,-0070
19972350,-0090
19980050,-0010
19980150,-0020
19980250,-0020
19980350,-0030
19980450,-0060
19980550,-0060
19980650,-0060
19980750,-0060
19980850,-0060
19980950,-0050
19981050,-0050
19981150,-0040
19981250,-0030
19981350,-0030
19981450,-0030
19981550,-0020
19981650,-0020
19981750,-0020
19981850,-0010
19981950,-0010
19982050,-0020
19982115,-0020
19982150,-0020
19982210,-0020
19982250,-0020
19982350,-0020
19990050,-0020
19990111,-0020
19990150,-0020
19990250,-0020
19990350,-0020
19990450,-0020
19990550,-0020
19990650,-0020
19990750,-0020
19990850,-0020
19990950,-0020
19991050,-0020
19991150,-0020
19991250,-0020
19991350,-0020
19991450,-0010
19991550,+0000
19991650,+0000
19991750,+0010
19991850,+0010
19991950,+0010
19992050,+0010
19992200,+0010
19992250,+0010
19992350,+0010
20000053,-0160
20000153,-0170
20000253,-0180
20000353,-0210
20000453,-0230
20000553,-0260
20000653,-0260
20000753,-0250
20000853,-0260
20000953,-0240
20001053,-0220
20001153,-0210
20001253,-0190
20001353,-0190
20001453,-0180
20001553,-0170
20001653,-0160
20001753,-0160
20001853,-0140
20001953,-0140
20002053,-0160
20002153,-0160
20002253,-0180
20002353,-0170
20010053,+0000
20010153,-0006
20010253,-0011
20010353,-0028
20010453,-0022
20010553,-0044
20010653,-0033
20010753,-0039
20010853,-0061
20010953,-0072
20011053,-0083
20011153,-0078
20011253,-0078
20011353,-0050
20011453,-0028
20011553,-0022
20011653,-0011
20011753,-0006
20011853,+0000
20011953,-0006
20012053,-0017
20012153,-0028
20012253,-0022
20012353,-0017
20020053,+0000
20020153,+0006
20020253,+0006
20020353,+0011
20020453,+0011
20020553,+0011
20020653,+0017
20020753,+0017
20020853,+0017
20020953,+0017
20021053,+0000
20021153,-0011
20021253,-0017
20021353,-0022
20021453,-0028
20021553,-0028
20021653,-0017
20021753,-0028
20021853,-0056
20021953,-0061
20022053,-0078
20022153,-0089
20022253,-0106
20022353,-0122
20030053,-0056
20030153,-0056
20030253,-0056
20030353,-0056
20030453,-0067
20030553,-0083
20030653,-0117
20030753,-0128
20030853,-0139
20030953,-0150
20031053,-0139
20031153,-0161
20031253,-0161
20031353,-0128
20031453,-0100
20031553,-0083
20031653,-0061
20031753,-0050
20031853,-0044
20031953,-0039
20032053,-0044
20032353,-0139
20040000,+0006
20040100,+0006
20040153,+0011
20040253,+0011
20040353,+0011
20040430,+0010
20040453,+0011
20040543,+0020
20040553,+0022
