YHM,temp
19910000,-0061
19910100,-0044
19910200,+0006
19910300,-0033
19910400,-0050
19910500,-0056
19910600,-0061
19910700,-0072
19910800,-0072
19910900,-0072
19911000,-0078
19911100,-0083
19911200,-0100
19911300,-0128
19911400,-0150
19911500,-0156
19911600,-0150
19911700,-0150
19911800,-0139
19911900,-0144
19912000,-0144
19912100,-0150
19912200,-0172
19912300,-0178
19920000,-0017
19920100,-0017
19920200,-0011
19920300,-0011
19920400,-0033
19920500,-0033
19920600,-0039
19920700,-0044
19920800,-0044
19920900,-0044
19921000,-0044
19921100,-0039
19921200,-0044
19921300,-0056
19921400,-0056
19921500,-0056
19921600,-0061
19921700,-0061
19921800,-0061
19921900,-0061
19922000,-0061
19922100,-0061
19922200,-0067
19922300,-0067
19930000,-0178
19930100,-0178
19930200,-0178
19930300,-0183
19930400,-0189
19930500,-0189
19930600,-0194
19930700,-0194
19930800,-0189
19930900,-0189
19931000,-0189
19931100,-0189
19931200,-0189
19931300,-0189
19931400,-0189
19931500,-0183
19931600,-0172
19931700,-0161
19931800,-0156
19931900,-0156
19932000,-0161
19932100,-0161
19932200,-0167
19932300,-0161
19940000,-0189
19940100,-0189
19940200,-0189
19940300,-0200
19940400,-0200
19940500,-0206
19940600,-0222
19940700,-0228
19940800,-0233
19940900,-0239
19941000,-0239
19941100,-0250
19941200,-0261
19941300,-0272
19941400,-0244
19941500,-0222
19941600,-0206
19941700,-0189
19941800,-0172
19941900,-0161
19942000,-0161
19942100,-0167
19942200,-0183
19942300,-0211
19950000,-0172
19950100,-0178
19950200,-0200
19950300,-0206
19950400,-0217
19950500,-0217
19950600,-0233
19950700,-0244
19950800,-0256
19950900,-0267
19951000,-0267
19951100,-0267
19951200,-0228
19951300,-0272
19951400,-0239
19951500,-0200
19951600,-0194
19951700,-0172
19951800,-0172
19951900,-0156
19952000,-0167
19952100,-0172
19952200,-0194
19952300,-0206
19960000,-0078
19960100,-0083
19960200,-0078
19960300,-0083
19960400,-0083
19960500,-0083
19960600,-0083
19960700,-0094
19960800,-0106
19960900,-0111
19961000,-0117
19961100,-0117
19961200,-0117
19961300,-0133
19961400,-0139
19961500,-0117
19961600,-0106
19961700,-0094
19961800,-0089
19961900,-0083
19962000,-0083
19962100,-0100
19962200,-0106
19962300,-0122
19970030,-0080
19970150,-0090
19970350,-0090
19970450,-0090
19970520,-0090
19970550,-0090
19970650,-0080
19970750,-0080
19970850,-0070
19970950,-0070
19971050,-0070
19971150,-0070
19971250,-0060
19971350,-0050
19971405,-0050
19971515,-0050
19971650,-0030
19971725,-0020
19971750,-0010
19971850,+0000
19971920,+0000
19971950,+0000
19972150,-0010
19972250,-0020
19972350,-0010
19980150,-0010
19980250,+0000
19980330,+0010
19980400,+0010
19980450,+0010
19980550,+0010
19980650,+0010
19980750,+0010
19980850,+0010
19980950,+0010
19981050,+0010
19981150,+0010
19981250,+0010
19981350,+0010
19981450,+0010
19981550,+0020
19981650,+0030
19981732,+0030
19981741,+0030
19981800,+0020
19981814,+0020
19981850,+0030
19981950,+0020
19982050,+0010
19982200,+0010
19982250,+0020
19982301,+0010
19982350,+0010
20000000,+0020
20000050,+0020
20000150,+0010
20000250,+0010
20000350,+0010
20000450,+0010
20000550,+0010
20000650,+0020
20000750,+0020
20000807,+0020
20000817,+0010
20000850,+0020
20000950,+0020
20001050,+0020
20001150,+0020
20001300,+0010
20001350,+0020
20001450,+0020
