YHM,temp
19910000,+0111
19910100,+0111
19910200,+0106
19910300,+0094
19910400,+0094
19910500,+0094
19910600,+0094
19910700,+0083
19910800,+0083
19910900,+0072
19911000,+0078
19911100,+0078
19911200,+0078
19911300,+0078
19911400,+0078
19911500,+0072
19911600,+0067
19911700,+0067
19911800,+0061
19911900,+0056
19912000,+0050
19912100,+0044
19912200,+0044
19912300,+0039
19920000,+0139
19920100,+0122
19920200,+0094
19920300,+0117
19920400,+0111
19920500,+0089
19920600,+0078
19920700,+0061
19920800,+0061
19920900,+0050
19921000,+0050
19921100,+0056
19921200,+0072
19921300,+0111
19921400,+0150
19921500,+0189
19921600,+0206
19921700,+0217
19921800,+0233
19921900,+0222
19922000,+0239
19922100,+0244
19922200,+0222
19922300,+0217
19930000,+0050
19930100,+0033
19930200,+0033
19930300,+0022
19930400,+0022
19930500,+0011
19930600,+0017
19930700,+0022
19930800,+0028
19930900,+0017
19931000,+0011
19931100,+0006
19931200,+0000
19931300,+0000
19931400,+0006
19931500,+0006
19931600,+0000
19931700,+0000
19931800,+0000
19931900,+0006
19932000,+0011
19932100,+0022
19932200,+0033
19932300,+0028
19940000,+0139
19940100,+0117
19940200,+0111
19940300,+0089
19940400,+0067
19940500,+0072
19940600,+0078
19940700,+0083
19940800,+0072
19940900,+0056
19941000,+0044
19941100,+0044
19941200,+0044
19941300,+0061
19941400,+0078
19941500,+0089
19941600,+0100
19941700,+0106
19941800,+0111
19941900,+0111
19942000,+0111
19942100,+0100
19942200,+0089
19942300,+0072
19950000,+0156
19950100,+0144
19950200,+0128
19950300,+0117
19950400,+0100
19950500,+0094
19950600,+0094
19950700,+0100
19950800,+0083
19950900,+0078
19951000,+0050
19951100,+0044
19951200,+0044
19951300,+0056
19951400,+0050
19951500,+0061
19951600,+0061
19951700,+0078
19951800,+0094
19951900,+0100
19952000,+0117
19952100,+0117
19952200,+0117
19952300,+0117
19960000,+0167
19960100,+0122
19960200,+0111
19960300,+0106
19960400,+0094
19960500,+0083
19960600,+0089
19960700,+0100
19960800,+0083
19960900,+0078
19961000,+0067
19961100,+0067
19961200,+0083
19961300,+0083
19961400,+0078
19961500,+0089
19961600,+0100
19961700,+0094
19961800,+0106
19961900,+0122
19962000,+0133
19962100,+0133
19962200,+0139
19962300,+0133
19970050,+0060
19970150,+0060
19970250,+0060
19970350,+0060
19970450,+0040
19970550,+0040
19970650,+0030
19970750,+0030
19970850,+0020
19970950,+0020
19971050,+0030
19971150,+0040
19971250,+0040
19971350,+0050
19971450,+0060
19971550,+0070
19971650,+0080
19971750,+0080
19971850,+0080
19971950,+0080
19972050,+0080
19972150,+0070
19972250,+0060
19972350,+0060
19980050,+0110
19980150,+0100
19980250,+0100
19980350,+0110
19980450,+0090
19980550,+0090
19980650,+0080
19980750,+0080
19980850,+0080
19980950,+0070
19981050,+0070
19981150,+0070
19981250,+0070
19981350,+0080
19981435,+0090
19981450,+0090
19981550,+0100
19981650,+0100
19981750,+0110
19981850,+0120
19981950,+0130
19982050,+0140
19982150,+0130
19982250,+0130
19982350,+0130
19990050,+0040
19990150,+0040
19990250,+0030
19990350,+0020
19990450,+0020
19990550,+0030
19990650,+0010
19990750,+0010
19990850,+0010
19990950,+0020
19991050,+0020
19991150,+0030
19991229,+0040
19991250,+0050
19991330,+0080
19991400,+0080
19991450,+0090
19991550,+0110
19991650,+0110
19991750,+0110
19991850,+0130
19991950,+0130
19992034,+0100
19992050,+0110
19992150,+0100
19992250,+0090
19992350,+0090
20000050,+0100
20000150,+0090
20000250,+0090
20000350,+0080
20000450,+0080
20000600,+0070
20000650,+0070
20000750,+0070
20000850,+0070
20000942,+0070
20000950,+0070
20001030,+0070
20001050,+0070
20001150,+0070
20001250,+0080
20001350,+0080
20001450,+0090
20001550,+0110
20001650,+0110
20001750,+0120
20001850,+0120
20001950,+0120
20002050,+0120
20002150,+0110
20002250,+0110
20002350,+0110
20010000,+0044
20010053,+0044
20010153,+0022
20010253,+0017
20010353,+0011
20010453,+0011
20010553,+0006
20010653,-0006
20010753,+0006
20010853,-0022
20011000,-0033
20011053,-0028
20011153,+0022
20011253,+0078
20011353,+0111
20011453,+0122
20011553,+0133
20011653,+0144
20011753,+0156
20011853,+0156
20011953,+0167
20012053,+0172
20012153,+0167
20012253,+0156
20012353,+0130
20020053,+0172
20020153,+0144
20020253,+0117
20020353,+0100
20020453,+0083
20020553,+0067
20020653,+0061
20020753,+0056
20020853,+0050
20020953,+0044
20021053,+0033
20021153,+0033
20021253,+0039
20021353,+0050
20021453,+0061
20021553,+0067
20021653,+0072
20021753,+0089
20021853,+0100
20021953,+0106
20022053,+0100
20022153,+0100
20022253,+0089
20022353,+0072
20030053,+0122
20030153,+0111
20030253,+0100
20030353,+0089
20030453,+0072
20030553,+0056
20030653,+0061
20030753,+0056
20030853,+0050
20030953,+0039
20031053,+0039
20031153,+0072
20031253,+0100
20031353,+0133
20031453,+0161
20031553,+0178
20031653,+0200
20031800,+0211
20031900,+0228
20031953,+0256
20032053,+0261
20032153,+0250
20032253,+0239
20032353,+0211
20040053,+0172
20040153,+0139
20040253,+0111
20040353,+0089
20040453,+0072
20040553,+0061
20040653,+0050
20040753,+0044
20040832,+0040
20040853,+0039
20040953,+0039
20041001,+0040
20041053,+0039
20041153,+0039
20041253,+0039
20041328,+0040
20041353,+0044
20041416,+0050
20041440,+0050
20041453,+0050
20041553,+0072
20041653,+0083
20041753,+0083
20041853,+0094
20041953,+0100
20042053,+0106
20042153,+0106
20042253,+0100
20042353,+0083
20050053,+0200
20050153,+0200
20050253,+0189
20050353,+0183
20050453,+0178
20050553,+0167
20050653,+0161
20050753,+0144
20050853,+0144
20050953,+0144
20051053,+0139
20051153,+0144
20051214,+0140
20051253,+0139
20051353,+0128
20051453,+0122
20051505,+0120
20051553,+0111
20051615,+0110
20051646,+0110
20051653,+0106
20051701,+0100
20051737,+0090
20051745,+0090
20051753,+0089
20051808,+0080
20051811,+0080
20051819,+0080
20051821,+0080
20051830,+0080
20051839,+0080
20051850,+0070
20051853,+0072
20051922,+0070
20051932,+0060
20051938,+0060
20051953,+0061
20052047,+0060
20052053,+0056
20052101,+0060
20052110,+0060
20052117,+0060
20052127,+0060
20052136,+0050
20052153,+0050
20052215,+0050
20052253,+0050
20052353,+0044
20060053,+0183
20060153,+0172
20060253,+0156
20060353,+0139
20060453,+0078
20060553,+0056
20060653,+0061
20060753,+0044
20060853,+0028
20060953,+0017
20061053,+0028
20061153,+0089
20061253,+0128
20061353,+0150
20061453,+0167
20061553,+0183
20061653,+0189
20061753,+0194
20061853,+0206
20061953,+0200
20062053,+0211
20062153,+0200
20062253,+0194
20062353,+0167
20070053,+0083
20070153,+0050
20070253,+0039
20070353,+0011
20070453,+0006
20070553,+0000
20070653,-0006
20070753,-0011
20070853,-0011
20070953,-0017
20071053,-0011
20071153,+0033
20071253,+0083
20071353,+0128
20071453,+0150
20071553,+0172
