YHM,temp
19910000,+0111
19910100,+0100
19910200,+0094
19910300,+0089
19910400,+0089
19910500,+0072
19910600,+0072
19910700,+0067
19910800,+0061
19910900,+0061
19911000,+0056
19911100,+0050
19911200,+0050
19911300,+0072
19911400,+0089
19911500,+0100
19911600,+0106
19911700,+0106
19911800,+0111
19911900,+0133
19912000,+0122
19912100,+0117
19912200,+0106
19912300,+0083
19920000,+0139
19920100,+0144
19920200,+0139
19920300,+0133
19920400,+0139
19920500,+0139
19920600,+0139
19920700,+0139
19920800,+0139
19920900,+0139
19921000,+0133
19921100,+0133
19921200,+0139
19921300,+0156
19921400,+0161
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0183
19921900,+0183
19922000,+0189
19922100,+0194
19922200,+0194
19922300,+0172
19930000,+0156
19930100,+0178
19930200,+0172
19930300,+0161
19930400,+0167
19930500,+0167
19930600,+0172
19930700,+0156
19930800,+0144
19930900,+0144
19931000,+0139
19931100,+0133
19931200,+0133
19931300,+0133
19931400,+0144
19931500,+0150
19931600,+0150
19931700,+0150
19931800,+0144
19931900,+0139
19932000,+0139
19932100,+0133
19932200,+0128
19932300,+0128
19940000,+0189
19940100,+0189
19940200,+0189
19940300,+0189
19940400,+0183
19940500,+0183
19940600,+0178
19940700,+0178
19940800,+0178
19940900,+0178
19941000,+0172
19941100,+0172
19941200,+0172
19941300,+0172
19941400,+0183
19941500,+0194
19941600,+0228
19941700,+0239
19941800,+0244
19941900,+0256
19942000,+0256
19942100,+0239
19942200,+0217
19942300,+0206
19950000,+0117
19950100,+0100
19950200,+0117
19950300,+0117
19950400,+0117
19950500,+0117
19950600,+0117
19950700,+0111
19950800,+0100
19950900,+0106
19951000,+0117
19951100,+0117
19951200,+0117
19951300,+0133
19951400,+0156
19951500,+0161
19951600,+0183
19951700,+0194
19951800,+0206
19951900,+0206
19952000,+0194
19952100,+0189
19952200,+0178
19952300,+0167
19960050,+0090
19960150,+0090
19960250,+0090
19960350,+0080
19960450,+0080
19960550,+0090
19960650,+0090
19960750,+0090
19960850,+0090
19960950,+0100
