YHM,temp
19910000,+0172
19910100,+0172
19910200,+0161
19910300,+0161
19910400,+0144
19910500,+0144
19910600,+0144
19910700,+0144
19910800,+0144
19910900,+0144
19911000,+0150
19911100,+0156
19911200,+0156
19911300,+0172
19911400,+0178
19911500,+0178
19911600,+0194
19911700,+0206
19911800,+0217
19911900,+0228
19912000,+0233
19912100,+0250
19912200,+0244
19912300,+0239
19920000,+0200
19920100,+0183
19920200,+0172
19920300,+0167
19920400,+0150
19920500,+0139
19920600,+0133
19920700,+0128
19920800,+0128
19920900,+0128
19921000,+0128
19921100,+0128
19921200,+0150
19921300,+0167
19921400,+0194
19921500,+0211
19921600,+0217
19921700,+0239
19921800,+0244
19921900,+0256
19922000,+0256
19922100,+0250
19922200,+0250
19922300,+0239
19930000,+0172
19930100,+0156
19930200,+0144
19930300,+0144
19930400,+0144
19930500,+0139
19930600,+0128
19930700,+0117
19930800,+0117
19930900,+0106
19931000,+0106
19931100,+0117
19931200,+0139
19931300,+0172
19931400,+0189
19931500,+0211
19931600,+0222
19931700,+0228
19931800,+0239
19931900,+0233
19932000,+0244
19932100,+0244
19932200,+0250
19932300,+0239
19940000,+0178
19940100,+0139
19940200,+0117
19940300,+0111
19940400,+0100
19940500,+0094
19940600,+0089
19940700,+0083
19940800,+0078
19940900,+0078
19941000,+0072
19941100,+0078
19941200,+0117
19941300,+0139
19941400,+0178
19941500,+0194
19941600,+0211
19941700,+0211
19941800,+0222
19941900,+0222
19942000,+0233
19942100,+0233
19942200,+0233
19942300,+0228
19950000,+0200
19950100,+0200
19950200,+0194
19950300,+0200
19950400,+0194
19950500,+0194
19950600,+0183
19950700,+0178
19950800,+0172
19950900,+0167
19951000,+0161
19951100,+0156
19951200,+0161
19951300,+0172
19951400,+0172
19951500,+0183
19951600,+0206
19951700,+0222
19951800,+0211
19951900,+0200
19952000,+0222
19952100,+0211
19952200,+0228
19952300,+0228
19960000,+0280
19960050,+0240
19960150,+0210
19960250,+0220
19960350,+0200
19960450,+0190
19960550,+0180
19960650,+0170
19960750,+0170
19960850,+0160
19960950,+0160
19961035,+0170
19961050,+0170
19961150,+0210
19961250,+0240
19961350,+0260
19961500,+0290
19961550,+0290
19961650,+0310
19961750,+0310
19961850,+0320
19961950,+0320
19962050,+0330
19962150,+0320
19962250,+0300
19962350,+0280
19970050,+0190
19970150,+0180
19970250,+0170
19970350,+0160
19970450,+0160
19970550,+0140
19970650,+0100
19970750,+0090
19970850,+0090
19970950,+0090
19971050,+0100
19971150,+0140
19971250,+0150
19971350,+0170
19971450,+0190
19971550,+0210
19971650,+0210
19971750,+0230
19971850,+0220
19971950,+0240
19972100,+0230
19972150,+0230
19972250,+0230
19972350,+0220
19980050,+0240
19980150,+0230
19980250,+0220
19980350,+0210
19980450,+0190
19980550,+0170
19980650,+0180
19980750,+0170
19980850,+0170
19980950,+0170
19981050,+0190
19981150,+0200
19981250,+0220
19981350,+0240
19981450,+0240
19981550,+0250
19981650,+0240
19981750,+0250
19981850,+0230
19981950,+0220
19982050,+0220
19982101,+0220
19982150,+0220
19982250,+0220
19990050,+0160
19990200,+0160
19990250,+0140
19990350,+0150
19990450,+0130
19990550,+0130
19990650,+0120
19990750,+0110
19990840,+0110
19990850,+0100
19991000,+0100
19991005,+0090
19991050,+0120
19991150,+0130
19991250,+0160
19991350,+0180
19991450,+0190
19991550,+0200
19991650,+0190
19991750,+0180
19991850,+0180
19991950,+0170
19992000,+0170
19992025,+0150
19992050,+0140
19992107,+0140
19992120,+0140
19992137,+0140
19992144,+0140
19992150,+0140
19992200,+0140
19992238,+0160
19992250,+0160
19992327,+0150
19992350,+0140
20000050,+0170
20000150,+0150
20000250,+0140
20000350,+0140
20000450,+0160
20000550,+0150
20000650,+0150
20000750,+0120
20000850,+0120
20000950,+0130
20001050,+0140
20001150,+0160
20001250,+0190
20001350,+0210
20001450,+0220
20001550,+0220
20001650,+0230
20001750,+0250
20001850,+0260
20001950,+0230
20002050,+0200
20002114,+0170
20002150,+0190
20002250,+0180
20002308,+0180
