YHM,temp
19910000,+0000
19910100,-0011
19910200,-0028
19910300,-0039
19910400,-0039
19910500,-0044
19910600,-0022
19910700,-0022
19910800,-0011
19910900,-0022
19911000,-0028
19911100,-0028
19911200,-0011
19911300,+0000
19911400,+0033
19911500,+0056
19911600,+0067
19911700,+0072
19911800,+0078
19911900,+0067
19912000,+0056
19912100,+0056
19912200,+0028
19912300,+0022
19920000,+0056
19920100,+0039
19920200,+0033
19920300,-0006
19920400,-0006
19920500,-0006
19920600,-0006
19920700,-0006
19920800,+0006
19920900,+0017
19921000,+0006
19921100,+0006
19921200,+0006
19921300,+0011
19921400,+0006
19921500,+0011
19921600,+0017
19921700,+0011
19921800,+0017
19921900,+0022
19922000,+0022
19922100,+0022
19922200,+0017
19922300,+0017
19930000,+0011
19930100,+0011
19930200,+0006
19930300,+0006
19930400,+0006
19930500,+0006
19930600,+0000
19930700,-0011
19930800,-0022
19930900,-0028
19931000,-0033
19931100,-0028
19931200,-0022
19931300,-0022
19931400,-0017
19931500,-0011
19931600,-0006
19931700,-0006
19931800,-0006
19931900,-0011
19932000,-0011
19932100,-0011
19932200,-0017
19932300,-0011
19940000,+0050
19940100,+0044
19940200,+0039
19940300,+0028
19940400,+0022
19940500,+0022
19940600,+0028
19940700,+0028
19940800,+0028
19940900,+0017
19941000,+0017
19941100,+0017
19941200,+0017
19941300,+0022
19941400,+0000
19941500,-0011
19941600,-0006
19941700,-0011
19941800,-0011
19941900,-0011
19942000,-0006
19942100,-0006
19942200,+0011
19942300,+0017
19950000,+0017
19950100,+0006
19950200,-0017
19950300,-0028
19950400,-0033
19950500,-0039
19950600,-0011
19950700,-0017
19950800,-0028
19950900,-0028
19951000,-0039
19951100,-0044
19951200,-0033
19951300,-0022
19951400,-0011
19951500,+0000
19951600,+0000
19951700,+0017
19951800,+0017
19951900,+0028
19952000,+0028
19952100,+0039
19952200,+0039
19952300,+0033
19960000,+0056
19960100,+0039
19960200,+0028
19960300,+0028
19960400,+0017
19960500,+0000
19960600,-0006
19960700,-0017
19960800,+0006
19960900,+0000
19961000,+0011
19961100,+0011
19961200,+0017
19961300,+0028
19961400,+0044
19961500,+0072
19961600,+0078
19961700,+0083
19961800,+0067
19961900,+0067
19962000,+0056
19962100,+0022
19962200,+0022
19962300,+0017
19970050,+0000
19970150,+0000
19970250,+0000
19970350,-0010
19970450,-0010
19970550,-0020
19970650,-0030
19970750,-0040
19970950,-0050
19971150,-0040
19971350,-0010
19971450,+0010
19971550,+0020
19971650,+0030
19971750,+0030
19971850,+0060
19971950,+0070
19972050,+0080
19972150,+0080
19972250,+0080
19972350,+0070
19980050,+0050
19980150,+0050
19980230,+0050
19980250,+0050
19980300,+0050
19980350,+0040
19980450,+0040
19980550,+0040
19980650,+0040
19980750,+0040
19980950,+0040
19981020,+0040
19981050,+0040
19981150,+0040
19981250,+0040
19981450,+0050
19981550,+0050
19981650,+0060
19981750,+0060
19981850,+0060
19981950,+0060
19982050,+0060
19982150,+0050
19982250,+0050
19982350,+0040
19990050,+0050
19990150,+0040
19990250,+0020
19990350,+0010
19990450,+0010
19990550,+0010
19990700,+0000
19990750,+0000
19990850,+0010
19990950,+0000
19991050,+0000
19991150,+0010
19991250,+0020
19991350,+0050
19991450,+0080
19991550,+0080
19991650,+0080
19991750,+0090
19991900,+0090
19992000,+0090
19992050,+0060
19992150,+0040
19992250,+0020
19992350,+0020
20000050,+0030
20000150,+0030
20000250,+0010
20000400,+0010
20000450,+0000
20000550,+0000
20000650,+0000
20000750,+0000
20000850,-0010
20000950,-0010
20001050,-0010
20001150,+0010
20001250,+0030
20001350,+0060
20001450,+0080
20001550,+0100
20001650,+0110
20001750,+0120
20001850,+0130
20001950,+0130
20002050,+0120
20002150,+0110
20002250,+0100
20002350,+0080
20010053,+0010
20010153,+0000
20010232,-0010
20010338,-0010
20010453,-0010
20010534,-0010
20010600,-0011
20010653,-0011
20010753,-0017
20010841,-0020
20010900,-0017
20010953,-0022
20011035,-0020
20011100,-0022
20011153,-0022
20011242,-0020
20011300,-0017
20011339,-0020
20011400,-0017
20011437,-0010
20011500,+0000
20011540,+0000
20011600,+0000
20011653,+0006
20011753,+0006
20011853,+0006
20011953,+0006
20012037,+0010
20012100,+0011
20012153,+0011
20012253,+0011
20012353,+0010
20020053,+0039
20020153,+0039
20020253,+0028
20020353,+0028
20020453,+0028
20020553,+0028
20020653,+0022
20020753,+0033
20020853,+0033
20020953,+0033
20021053,+0033
20021153,+0033
20021238,+0030
20021300,+0033
20021353,+0028
20021434,+0030
20021500,+0033
20021536,+0030
20021600,+0033
20021653,+0033
20021753,+0028
20021853,+0028
20021953,+0028
20022053,+0033
20022134,+0040
20022200,+0039
20022253,+0039
20022353,+0039
20030053,-0039
20030153,-0050
20030253,-0050
20030353,-0056
20031853,+0000
20031953,-0011
20032053,-0017
20032153,-0011
20032253,-0011
20032353,-0011
20040023,+0060
20040053,+0056
20040112,+0060
20040129,+0050
20040142,+0050
20040153,+0050
20040253,+0050
20040320,+0050
20040353,+0050
20040419,+0050
20040440,+0050
20040453,+0044
20040509,+0040
20040553,+0044
20040610,+0040
20040620,+0040
20040632,+0040
20040653,+0039
20040709,+0040
20040753,+0039
20040853,+0033
20040953,+0028
20041053,+0028
20041153,+0033
20041253,+0039
20041353,+0044
20041453,+0050
20041553,+0044
20041624,+0040
20041653,+0044
20041753,+0044
20041840,+0040
20041853,+0044
20041953,+0044
20042053,+0044
20042153,+0039
20042253,+0033
20042308,+0030
20042353,+0028
20050053,+0089
20050153,+0083
20050230,+0080
20050251,+0080
20050253,+0083
20050353,+0078
20050453,+0083
20050553,+0089
20050653,+0083
20050753,+0083
20050853,+0089
20050951,+0080
20050953,+0078
20051053,+0078
20051153,+0067
20051235,+0070
20051253,+0067
20051353,+0072
20051453,+0083
20051553,+0083
20051653,+0083
20051753,+0078
20051853,+0078
20051953,+0083
20052053,+0083
20052153,+0083
20052253,+0078
20052353,+0072
20060053,+0172
20060153,+0150
20060253,+0183
20060353,+0161
20060453,+0139
20060553,+0133
20060653,+0106
20060739,+0090
20060746,+0110
20060749,+0110
20060751,+0110
20060753,+0111
20060853,+0122
20060953,+0106
20061053,+0128
20061153,+0144
20061253,+0161
20061310,+0130
20061316,+0130
20061324,+0120
