year,hour,obs,D1,D7,D30,D365
1991,0,272,235,187,189,
1991,1,256,235,188,189,
1991,2,239,236,189,189,
1991,3,228,237,190,189,
1991,4,222,238,190,189,
1991,5,217,239,191,190,
1991,6,206,240,192,190,
1991,7,200,242,193,190,
1991,8,189,243,193,190,
1991,9,183,244,194,190,
1991,10,178,245,194,190,
1991,11,194,245,195,190,
1991,12,211,245,195,190,
1991,13,228,245,196,190,
1991,14,239,245,196,190,
1991,15,250,245,197,191,
1991,16,261,245,198,191,
1991,17,272,244,198,191,
1991,18,278,242,199,191,
1991,19,289,242,199,191,
1991,20,289,241,200,191,
1991,21,283,241,200,191,
1991,22,278,240,201,191,
1991,23,278,239,201,191,
1992,0,194,222,200,168,67
1992,1,189,220,199,168,67
1992,2,189,218,199,168,67
1992,3,183,215,199,168,67
1992,4,183,214,199,168,67
1992,5,161,211,198,168,67
1992,6,144,208,198,168,67
1992,7,139,205,198,168,67
1992,8,128,201,197,168,67
1992,9,122,197,197,168,67
1992,10,117,193,197,168,67
1992,11,111,188,196,168,67
1992,12,111,184,196,168,67
1992,13,117,178,195,168,67
1992,14,117,173,195,168,67
1992,15,117,168,194,168,67
1992,16,133,165,193,168,67
1992,17,133,162,193,167,67
1992,18,139,159,192,167,67
1992,19,144,155,191,167,67
1992,20,144,151,191,167,66
1992,21,144,149,190,167,66
1992,22,144,146,189,166,66
1992,23,139,143,188,166,66
1993,0,222,197,194,156,58
1993,1,206,197,194,156,58
1993,2,189,198,194,156,58
1993,3,189,198,194,156,58
1993,4,183,198,194,156,58
1993,5,172,198,195,156,58
1993,6,161,198,195,157,58
1993,7,156,198,195,157,58
1993,8,150,197,195,157,58
1993,9,150,197,195,157,58
1993,10,156,196,195,157,58
1993,11,161,196,195,157,58
1993,12,178,197,195,157,58
1993,13,200,198,195,157,58
1993,14,228,199,195,157,58
1993,15,211,200,195,157,58
1993,16,233,201,195,158,58
1993,17,244,201,195,158,58
1993,18,239,201,194,158,58
1993,19,217,200,194,158,58
1993,20,206,199,193,158,58
1993,21,211,197,193,158,58
1993,22,206,196,192,158,58
1993,23,206,195,192,158,58
1994,0,267,253,251,182,62
1994,1,228,250,251,182,62
1994,2,206,247,251,182,62
1994,3,189,243,251,183,62
1994,4,183,240,252,183,62
1994,5,172,236,252,183,62
1994,6,167,233,252,183,62
1994,7,161,230,251,183,62
1994,8,156,226,251,183,62
1994,9,150,222,251,183,62
1994,10,150,219,251,183,62
1994,11,167,217,251,183,62
1994,12,194,215,251,183,62
1994,13,211,215,251,183,62
1994,14,239,216,251,184,62
1994,15,261,217,251,184,62
1994,16,272,218,251,184,62
1994,17,283,220,251,184,62
1994,18,294,221,251,184,62
1994,19,289,222,251,184,62
1994,20,289,223,251,184,62
1994,21,283,223,251,184,62
1994,22,278,224,251,185,62
1994,23,261,223,252,185,62
1995,0,283,271,209,185,80
1995,1,272,272,210,185,80
1995,2,256,272,211,185,80
1995,3,239,271,211,185,80
1995,4,233,271,212,185,80
1995,5,228,270,213,185,80
1995,6,217,269,213,186,80
1995,7,206,267,214,186,80
1995,8,206,266,215,186,80
1995,9,206,265,216,186,80
1995,10,206,264,216,186,80
1995,11,211,263,217,186,80
1995,12,222,262,217,186,80
1995,13,233,261,218,186,80
1995,14,233,260,218,186,80
1995,15,244,258,218,187,80
1995,16,244,256,218,187,80
1995,17,239,253,218,187,80
1995,18,228,249,218,187,80
1995,19,239,245,218,187,80
1995,20,239,241,218,187,80
1995,21,244,238,218,187,80
1995,22,250,236,218,187,80
1995,23,239,234,218,187,80
1996,0,217,222,208,176,66
1996,1,206,222,208,176,66
1996,2,194,221,207,176,66
1996,3,189,221,207,176,66
1996,4,189,221,207,176,66
1996,5,194,221,207,176,66
1996,6,189,221,207,176,66
1996,7,183,222,207,176,66
1996,8,189,223,207,176,66
1996,9,172,223,207,176,66
1996,10,178,224,207,176,66
1996,11,189,224,207,176,66
1996,12,206,224,207,176,66
1996,13,217,224,207,176,66
1996,14,233,224,207,176,66
1996,15,233,224,207,176,66
1996,16,228,222,207,176,66
1996,17,239,221,207,176,66
1996,18,244,219,207,176,66
1996,19,256,218,207,176,66
1996,20,250,216,207,176,66
1996,21,239,214,207,176,66
1996,22,244,213,207,176,66
1996,23,239,213,207,176,66
1997,0,220,203,189,175,
1997,1,195,204,189,176,
1997,2,175,203,188,176,
1997,3,160,202,188,176,
1997,4,155,200,188,176,
1997,5,160,199,188,176,
1997,6,160,198,187,176,
1997,7,160,198,187,176,
1997,8,160,197,187,176,
1997,9,150,196,187,176,
1997,10,155,195,186,176,
1997,11,175,195,186,177,
1997,12,200,196,186,177,
1997,13,220,198,186,177,
1997,14,230,200,186,177,
1997,15,230,201,186,177,
1997,16,240,202,186,177,
1997,17,245,203,186,178,
1997,18,250,203,186,178,
1997,19,260,203,187,178,
1997,20,260,204,187,178,
1997,21,260,204,187,178,
1997,22,250,205,188,179,
1997,23,240,205,188,179,
1998,0,230,226,204,170,
1998,1,200,225,204,170,
1998,2,185,224,204,170,
1998,3,180,223,204,170,
1998,4,185,223,204,170,
1998,5,190,222,204,170,
1998,6,185,222,204,170,
1998,7,175,221,204,170,
1998,8,170,221,204,170,
1998,9,170,220,204,170,
1998,10,180,219,204,170,
1998,11,200,220,204,170,
1998,12,230,221,204,171,
1998,13,255,222,205,171,
1998,14,270,224,205,171,
1998,15,285,225,206,171,
1998,16,290,227,206,171,
1998,17,290,228,207,171,
1998,18,300,229,208,172,
1998,19,310,231,208,172,
1998,20,300,232,209,172,
1998,21,290,233,209,172,
1998,22,290,234,210,173,
1998,23,285,235,210,173,
1999,0,190,158,162,179,
1999,1,165,160,162,179,
1999,2,145,161,162,179,
1999,3,130,161,162,179,
1999,4,130,163,162,180,
1999,5,125,164,162,180,
1999,6,120,166,161,180,
1999,7,120,168,162,180,
1999,8,120,171,162,180,
1999,9,120,173,162,180,
1999,10,125,175,162,180,
1999,11,145,176,161,180,
1999,12,175,178,161,180,
1999,13,205,179,161,180,
1999,14,230,180,160,181,
1999,15,245,181,160,181,
1999,16,260,183,160,181,
1999,17,265,184,160,181,
1999,18,265,185,160,181,
1999,19,270,186,160,181,
1999,20,270,188,160,181,
1999,21,265,189,159,181,
1999,22,250,190,159,181,
1999,23,230,190,159,181,
2000,0,175,138,169,142,
2000,1,170,140,169,142,
2000,2,155,143,170,142,
2000,3,140,145,170,142,
2000,4,140,147,170,142,
2000,5,135,150,171,142,
2000,6,130,153,171,142,
2000,7,125,155,171,142,
2000,8,115,157,172,142,
2000,9,110,158,172,142,
2000,10,115,158,172,142,
2000,11,135,159,172,142,
2000,12,160,160,172,142,
2000,13,180,162,173,142,
2000,14,200,164,173,143,
2000,15,215,166,173,143,
2000,16,225,168,174,143,
2000,17,230,169,174,143,
2000,18,235,170,174,143,
2000,19,240,171,175,143,
2000,20,240,173,175,143,
2000,21,235,174,176,143,
2000,22,220,175,176,143,
2000,23,200,176,176,144,
2001,0,280,242,225,165,
2001,1,272,246,226,165,
2001,2,264,249,227,165,
2001,3,256,253,227,165,
2001,4,245,256,228,166,
2001,5,239,258,229,166,
2001,6,220,261,229,166,
2001,7,195,262,230,166,
2001,8,166,262,230,166,
2001,9,155,260,230,166,
2001,10,150,257,230,166,
2001,11,158,254,230,166,
2001,12,162,251,230,166,
2001,13,175,248,230,166,
2001,14,192,245,230,166,
2001,15,203,242,229,166,
2001,16,200,237,229,166,
2001,17,192,232,228,166,
2001,18,189,227,228,166,
2001,19,198,222,227,166,
2001,20,208,218,227,166,
2001,21,214,213,226,165,
2001,22,212,210,226,165,
2001,23,192,206,226,165,
2002,0,194,170,149,,
2002,1,158,170,150,,
