YHM,temp
19910000,+0128
19910100,+0072
19910200,+0044
19910300,+0039
19910400,+0022
19910500,+0017
19910600,+0006
19910700,+0000
19910800,-0006
19910900,-0011
19911000,-0011
19911100,+0006
19911200,+0072
19911300,+0117
19911400,+0144
19911500,+0156
19911600,+0178
19911700,+0178
19911800,+0189
19911900,+0194
19912000,+0189
19912100,+0200
19912200,+0194
19912300,+0189
19920000,+0161
19920100,+0144
19920200,+0111
19920300,+0089
19920400,+0078
19920500,+0061
19920600,+0050
19920700,+0044
19920800,+0033
19920900,+0017
19921000,+0011
19921100,+0039
19921200,+0078
19921300,+0133
19921400,+0156
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0206
19921900,+0222
19922000,+0228
19922100,+0233
19922200,+0244
19922300,+0233
19930000,+0161
19930100,+0122
19930200,+0100
19930300,+0094
19930400,+0078
19930500,+0072
19930600,+0067
19930700,+0083
19930800,+0083
19930900,+0083
19931000,+0083
19931100,+0083
19931200,+0089
19931300,+0094
19931400,+0094
19931500,+0100
19931600,+0106
19931700,+0117
19931800,+0122
19931900,+0117
19932000,+0122
19932100,+0122
19932200,+0117
19932300,+0117
19940000,+0100
19940100,+0100
19940200,+0100
19940300,+0094
19940400,+0100
19940500,+0094
19940600,+0089
19940700,+0083
19940800,+0083
19940900,+0072
19941000,+0067
19941100,+0072
19941200,+0083
19941300,+0100
19941400,+0111
19941500,+0122
19941600,+0133
19941700,+0150
19941800,+0161
19941900,+0172
19942000,+0172
19942100,+0183
19942200,+0183
19942300,+0183
19950000,+0156
19950100,+0139
19950200,+0122
19950300,+0111
19950400,+0100
19950500,+0094
19950600,+0078
19950700,+0083
19950800,+0078
19950900,+0072
19951000,+0083
19951100,+0100
19951200,+0100
19951300,+0117
19951400,+0133
19951500,+0139
19951600,+0161
19951700,+0178
19951800,+0189
19951900,+0194
19952000,+0189
19952100,+0200
19952200,+0189
19952300,+0178
19960000,+0217
19960100,+0183
19960200,+0183
19960300,+0183
19960400,+0183
19960500,+0178
19960600,+0172
19960700,+0172
19960800,+0172
19960900,+0172
19961000,+0167
19961100,+0178
19961200,+0194
19961300,+0206
19961400,+0217
19961500,+0239
19961600,+0261
19961700,+0272
19961800,+0289
19961900,+0294
19962000,+0294
19962100,+0294
19962200,+0289
19962300,+0278
19970050,+0130
19970150,+0110
19970250,+0110
19970350,+0100
19970450,+0100
19970550,+0100
19970650,+0090
19970750,+0090
19970850,+0090
19970950,+0080
19971050,+0080
19971150,+0080
19971250,+0100
19971350,+0110
19971450,+0110
19971550,+0130
19971650,+0150
19971800,+0140
19971850,+0150
19971950,+0140
19972050,+0150
19972150,+0150
19972250,+0140
19972350,+0140
19980050,+0220
19980150,+0200
19980250,+0180
19980350,+0170
19980450,+0160
19980550,+0150
19980650,+0150
19980750,+0140
19980850,+0130
19980950,+0130
19981050,+0130
19981150,+0160
19981250,+0180
19981350,+0180
19981450,+0190
19981550,+0210
19981650,+0230
19981750,+0230
19981850,+0250
19981950,+0240
19982050,+0230
19982150,+0230
19982250,+0220
19982350,+0190
19990050,+0230
19990150,+0230
19990250,+0210
19990350,+0210
19990450,+0210
19990550,+0210
19990650,+0200
19990750,+0200
19990850,+0180
19990950,+0210
19991050,+0190
19991150,+0180
19991250,+0170
19991350,+0180
19991450,+0180
19991550,+0180
19991650,+0170
19991750,+0160
19991900,+0170
19991925,+0170
19991950,+0180
19992050,+0170
19992123,+0170
19992150,+0170
19992250,+0160
19992350,+0150
20000050,+0080
20000150,+0060
20000250,+0040
20000350,+0060
20000450,+0060
20000550,+0040
20000650,+0030
20000750,+0010
20000850,+0010
