year,hour,obs,D1,D7,D30,D365
1991,0,139,138,99,71,
1991,1,117,138,99,72,
1991,2,111,137,99,72,
1991,3,100,137,100,72,
1991,4,89,137,100,72,
1991,5,67,134,100,72,
1991,6,56,131,100,72,
1991,7,56,128,100,72,
1991,8,56,126,100,72,
1991,9,44,123,100,72,
1991,10,28,120,100,72,
1991,11,44,118,100,72,
1991,12,56,115,100,72,
1991,13,72,112,100,72,
1991,14,83,110,100,72,
1991,15,111,109,101,72,
1991,16,128,108,101,73,
1991,17,133,107,102,73,
1991,18,144,106,102,73,
1991,19,144,104,103,73,
1991,20,150,103,103,73,
1991,21,156,101,104,73,
1991,22,144,100,105,74,
1991,23,139,99,105,74,
1992,0,117,65,114,49,69
1992,1,100,67,114,50,69
1992,2,117,70,113,50,69
1992,3,106,73,113,50,69
1992,4,100,76,113,50,69
1992,5,94,80,113,50,69
1992,6,83,84,112,50,69
1992,7,72,88,112,50,69
1992,8,61,91,112,50,69
1992,9,56,94,112,50,69
1992,10,44,97,111,51,69
1992,11,44,99,111,51,69
1992,12,61,101,111,51,69
1992,13,83,102,110,51,69
1992,14,106,103,109,51,69
1992,15,117,103,109,51,69
1992,16,122,103,108,51,69
1992,17,133,103,107,52,69
1992,18,139,103,107,52,69
1992,19,150,103,106,52,69
1992,20,150,104,106,52,69
1992,21,156,104,105,52,69
1992,22,156,104,105,52,69
1992,23,150,105,104,52,69
1993,0,100,47,62,53,58
1993,1,61,48,62,53,58
1993,2,39,48,62,53,58
1993,3,33,48,62,52,58
1993,4,11,48,62,52,58
1993,5,11,47,62,52,58
1993,6,-6,47,62,52,58
1993,7,-11,47,61,52,58
1993,8,-17,47,61,52,58
1993,9,-22,46,61,52,58
1993,10,-22,46,60,52,58
1993,11,-11,46,60,52,58
1993,12,44,47,60,52,58
1993,13,78,49,61,52,58
1993,14,106,51,61,52,58
1993,15,133,55,62,52,58
1993,16,139,58,63,52,58
1993,17,144,61,63,52,58
1993,18,156,64,64,52,58
1993,19,161,66,65,52,58
1993,20,172,68,66,53,58
1993,21,172,71,66,53,58
1993,22,167,73,67,53,58
1993,23,156,75,68,53,58
1994,0,167,144,87,62,62
1994,1,161,147,87,62,62
1994,2,122,149,88,63,62
1994,3,83,149,88,63,62
1994,4,61,149,88,63,62
1994,5,44,147,88,63,62
1994,6,33,146,88,63,62
1994,7,28,144,88,63,62
1994,8,11,142,88,63,62
1994,9,0,140,88,63,62
1994,10,-6,137,88,63,62
1994,11,-6,134,88,63,62
1994,12,0,128,88,63,62
1994,13,0,119,88,63,62
1994,14,17,111,87,63,62
1994,15,28,103,87,63,62
1994,16,33,96,87,63,62
1994,17,39,90,87,63,62
1994,18,61,84,87,63,62
1994,19,72,77,87,63,62
1994,20,78,70,87,63,62
1994,21,89,64,87,63,62
1994,22,89,59,87,63,62
1994,23,89,54,87,63,62
1995,0,89,83,80,42,79
1995,1,83,83,80,42,79
1995,2,89,84,80,42,79
1995,3,83,84,80,43,79
1995,4,78,84,80,43,79
1995,5,78,85,80,43,79
1995,6,78,85,80,43,79
1995,7,78,85,80,43,79
1995,8,78,86,81,43,79
1995,9,78,87,81,43,79
1995,10,83,88,81,44,79
1995,11,83,89,81,44,79
1995,12,83,90,81,44,79
1995,13,100,90,81,44,79
1995,14,122,92,82,44,79
1995,15,111,93,82,44,79
1995,16,100,93,82,44,79
1995,17,100,93,82,44,79
1995,18,111,93,81,44,79
1995,19,128,93,82,44,79
1995,20,139,94,82,44,79
1995,21,139,96,82,44,79
1995,22,133,97,82,44,79
1995,23,111,98,82,44,79
1996,0,44,52,91,46,67
1996,1,33,49,90,46,67
1996,2,22,46,89,46,67
1996,3,28,43,89,46,67
1996,4,17,39,88,46,67
1996,5,11,35,88,46,67
1996,6,6,31,87,46,67
1996,7,6,30,86,46,67
1996,8,-6,28,85,46,67
1996,9,0,28,84,46,67
1996,10,-11,26,84,46,67
1996,11,0,26,83,46,67
1996,12,17,26,82,46,67
1996,13,50,27,82,46,67
1996,14,67,28,81,47,67
1996,15,83,30,81,47,67
1996,16,94,33,81,47,67
1996,17,100,35,80,47,67
1996,18,106,37,80,47,67
1996,19,111,40,80,47,67
1996,20,133,44,79,47,67
1996,21,106,46,79,47,67
1996,22,117,49,79,47,67
1996,23,111,52,78,47,67
1997,0,145,105,99,54,
1997,1,140,106,99,55,
1997,2,135,107,100,55,
1997,3,130,109,100,55,
1997,4,125,111,101,55,
1997,5,120,114,102,55,
1997,6,115,118,102,55,
1997,7,105,121,102,55,
1997,8,90,124,103,55,
1997,9,75,127,103,55,
1997,10,70,130,103,55,
1997,11,70,131,103,55,
1997,12,65,131,103,55,
1997,13,60,129,103,55,
1997,14,60,125,103,55,
1997,15,60,121,103,55,
1997,16,60,117,103,55,
1997,17,70,113,102,55,
1997,18,75,109,102,55,
1997,19,80,105,102,55,
1997,20,80,101,101,55,
