year,hour,obs,D1,D7,D30,D365
1991,0,0,-40,-16,60,
1991,1,6,-37,-16,60,
1991,2,6,-35,-16,60,
1991,3,11,-31,-16,60,
1991,4,11,-28,-16,60,
1991,5,11,-24,-16,60,
1991,6,22,-20,-16,60,
1991,7,22,-16,-15,60,
1991,8,17,-12,-15,60,
1991,9,17,-7,-15,60,
1991,10,17,-2,-14,60,
1991,11,17,2,-14,60,
1991,12,22,7,-14,60,
1991,13,22,12,-13,60,
1991,14,28,16,-13,59,
1991,15,28,19,-13,59,
1991,16,22,19,-13,59,
1991,17,17,19,-13,59,
1991,18,6,18,-13,59,
1991,19,6,17,-13,59,
1991,20,6,15,-13,59,
1991,21,6,14,-13,59,
1991,22,6,14,-13,58,
1991,23,6,14,-13,58,
1992,0,17,-20,7,37,59
1992,1,17,-17,7,37,59
1992,2,17,-14,7,37,59
1992,3,22,-10,6,37,59
1992,4,22,-7,6,37,59
1992,5,61,-2,6,37,59
1992,6,61,4,6,37,59
1992,7,72,10,7,37,59
1992,8,78,16,7,37,59
1992,9,78,21,7,37,59
1992,10,78,27,7,37,59
1992,11,72,32,7,36,59
1992,12,83,37,7,36,59
1992,13,78,41,7,36,59
1992,14,83,45,7,36,59
1992,15,83,49,7,36,59
1992,16,83,51,7,36,59
1992,17,89,53,6,36,59
1992,18,83,55,6,36,59
1992,19,100,58,5,36,59
1992,20,106,61,5,36,59
1992,21,106,64,5,36,59
1992,22,78,66,5,36,59
1992,23,61,68,5,36,59
1993,0,33,37,35,61,66
1993,1,39,37,35,61,66
1993,2,33,37,35,61,66
1993,3,33,38,35,61,66
1993,4,28,38,35,61,66
1993,5,22,36,35,61,66
1993,6,28,36,35,60,66
1993,7,28,35,35,60,66
1993,8,17,34,35,60,66
1993,9,50,34,35,60,66
1993,10,61,36,35,60,66
1993,11,67,38,35,60,66
1993,12,61,41,35,60,66
1993,13,56,43,35,60,66
1993,14,72,45,35,60,66
1993,15,89,47,36,60,66
1993,16,89,49,36,60,66
1993,17,94,51,36,60,66
1993,18,94,52,36,60,66
1993,19,111,54,36,60,66
1993,20,100,56,36,60,66
1993,21,89,57,37,60,66
1993,22,78,59,37,60,66
