YHM,temp
19910000,+0072
19910100,+0078
19910200,+0078
19910300,+0078
19910400,+0061
19910500,+0056
19910600,+0056
19910700,+0061
19910800,+0050
19910900,+0033
19911000,+0017
19911100,+0039
19911200,+0067
19911300,+0078
19911400,+0089
19911500,+0106
19911600,+0117
19911700,+0122
19911800,+0133
19911900,+0139
19912000,+0144
19912100,+0144
19912200,+0150
19912300,+0144
19920000,+0256
19920100,+0244
19920200,+0189
19920300,+0178
19920400,+0189
19920500,+0183
19920600,+0183
19920700,+0183
19920800,+0178
19920900,+0161
19921000,+0133
19921100,+0117
19921200,+0111
19921300,+0106
19921400,+0111
19921500,+0128
19921600,+0133
19921700,+0139
19921800,+0156
19921900,+0156
19922000,+0167
19922100,+0172
19922200,+0178
19922300,+0178
19930000,+0111
19930100,+0100
19930200,+0067
19930300,+0067
19930400,+0050
19930500,+0039
19930600,+0033
19930700,+0033
19930800,+0028
19930900,+0022
19931000,+0022
19931100,+0044
19931200,+0072
19931300,+0111
19931400,+0133
19931500,+0144
19931600,+0156
19931700,+0172
19931800,+0172
19931900,+0183
19932000,+0178
19932100,+0178
19932200,+0178
19932300,+0172
19940000,+0139
19940100,+0128
19940200,+0106
19940300,+0089
19940400,+0083
19940500,+0078
19940600,+0078
19940700,+0072
19940800,+0067
19940900,+0061
19941000,+0061
19941100,+0067
19941200,+0072
19941300,+0078
19941400,+0100
19941500,+0111
19941600,+0122
19941700,+0133
19941800,+0117
19941900,+0128
19942000,+0128
19942100,+0133
19942200,+0128
19942300,+0117
19950000,+0150
19950100,+0161
19950200,+0156
19950300,+0150
19950400,+0144
19950500,+0139
19950600,+0111
19950700,+0094
19950800,+0078
19950900,+0067
19951000,+0061
19951100,+0072
19951200,+0094
19951300,+0111
19951400,+0117
19951500,+0128
19951600,+0139
19951700,+0144
19951800,+0161
19951900,+0156
19952000,+0172
19952100,+0167
19952200,+0172
19952300,+0167
19960000,+0194
19960100,+0167
19960200,+0167
19960300,+0161
19960400,+0161
19960500,+0156
19960600,+0150
19960700,+0139
19960800,+0133
19960900,+0139
19961000,+0139
19961100,+0144
19961200,+0144
19961300,+0167
19961400,+0167
19961500,+0222
19961600,+0228
19961700,+0222
19961800,+0233
19961900,+0244
19962000,+0256
19962100,+0261
19962200,+0261
19962300,+0250
19970050,+0100
19970150,+0090
19970250,+0100
19970350,+0080
19970500,+0080
19970600,+0070
19970650,+0060
19970750,+0050
19970850,+0040
19970950,+0030
19971050,+0040
19971150,+0080
19971250,+0100
19971350,+0120
19971450,+0130
19971550,+0150
19971650,+0160
19971750,+0160
19971850,+0170
19971950,+0160
19972050,+0150
19972150,+0150
19972250,+0140
19972350,+0140
19980050,+0220
19980150,+0210
19980250,+0190
19980350,+0170
19980450,+0160
19980550,+0160
19980650,+0160
19980750,+0160
19980850,+0170
19980950,+0140
19981050,+0150
19981150,+0170
19981250,+0180
19981350,+0200
19981450,+0210
19981550,+0220
19981650,+0240
19981750,+0250
19981850,+0250
19982000,+0250
19982050,+0250
19982150,+0260
19982250,+0260
19982350,+0240
19990050,+0180
19990150,+0160
19990250,+0150
19990350,+0170
19990450,+0170
19990550,+0150
19990650,+0150
19990750,+0150
19990850,+0160
19990950,+0150
19991050,+0160
19991150,+0180
19991250,+0230
19991350,+0250
19991450,+0260
19991550,+0260
19991650,+0270
19991750,+0280
19991850,+0280
19991950,+0290
19992050,+0300
19992150,+0300
19992250,+0280
19992350,+0240
20000050,+0120
20000150,+0130
20000250,+0120
20000350,+0120
20000500,+0110
20000550,+0130
20000650,+0160
20000750,+0160
20000850,+0170
20000950,+0160
20001020,+0140
20001050,+0130
20001100,+0130
20001150,+0130
20001220,+0130
20001230,+0130
20001250,+0130
20001315,+0140
20001330,+0150
20001350,+0160
20001400,+0160
20001425,+0170
20001500,+0170
20001505,+0160
20001515,+0150
20001550,+0140
20001605,+0130
20001620,+0130
20001650,+0130
20001700,+0130
20001720,+0130
20001750,+0130
20001805,+0130
20001850,+0130
20001950,+0120
20002000,+0120
20002030,+0110
20002050,+0110
20002110,+0110
20002150,+0110
20002210,+0110
20002230,+0100
20002250,+0100
20002315,+0100
20002350,+0090
20010153,+0140
20010253,+0140
20010353,+0140
20010453,+0140
20010553,+0130
20010653,+0120
20010753,+0120
20010853,+0120
20010953,+0120
20011053,+0120
20011153,+0130
20011253,+0140
20011353,+0140
20011453,+0160
20011533,+0160
20011653,+0160
20011753,+0160
20011853,+0160
20012030,+0170
20012053,+0170
20012153,+0170
20012253,+0170
20012353,+0160
20020053,+0089
20020153,+0083
20020253,+0067
20020353,+0056
20020500,+0056
20020553,+0050
20020700,+0044
20020753,+0044
20020853,+0039
20020953,+0039
20021053,+0039
20021153,+0044
20021253,+0050
20021353,+0050
20021453,+0072
20021553,+0072
20021653,+0072
20021753,+0072
20021853,+0078
20021953,+0078
20022053,+0072
20022153,+0067
20022253,+0061
20022353,+0061
20030053,+0150
20030153,+0106
20030253,+0078
20030353,+0083
20030453,+0089
20030553,+0078
20030653,+0072
20030753,+0061
20030853,+0050
20030953,+0050
20031053,+0094
20031153,+0139
20031253,+0161
20031353,+0189
20031453,+0200
20031600,+0211
20031653,+0217
20031753,+0228
20031853,+0233
20032000,+0233
20032100,+0239
20032153,+0233
20032253,+0222
20032353,+0183
20040053,+0189
20040153,+0144
20040253,+0161
20040353,+0150
20040453,+0200
20040553,+0206
20040653,+0206
20040753,+0217
20040853,+0211
20040953,+0206
20041053,+0211
20041123,+0200
20041129,+0190
20041138,+0190
20041153,+0194
20041253,+0206
20041338,+0200
20041353,+0206
20041424,+0210
20041453,+0206
20041553,+0211
20041653,+0217
20041739,+0210
20041753,+0190
20041800,+0194
20041801,+0190
20041809,+0180
20041820,+0180
20041826,+0180
20041832,+0180
20041839,+0180
20041853,+0180
20041900,+0183
20041921,+0190
20041953,+0190
20042000,+0189
20042014,+0180
20042023,+0180
20042031,+0180
20042037,+0180
20042053,+0183
20042102,+0180
20042108,+0180
20042111,+0180
20042118,+0180
20042153,+0189
20042246,+0180
20042253,+0170
20042300,+0172
20042307,+0170
20042324,+0170
20042353,+0172
20050053,+0100
20050153,+0094
20050253,+0083
20050353,+0083
20050453,+0083
20050553,+0078
20050653,+0078
20050753,+0078
20050853,+0072
20050953,+0072
20051053,+0078
20051153,+0089
20051253,+0106
20051353,+0117
20051453,+0128
20051553,+0128
20051653,+0128
20051753,+0133
20051853,+0133
20051953,+0128
20052053,+0133
20052153,+0133
20052253,+0128
20052353,+0117
20060053,+0133
20060153,+0128
20060242,+0130
20060253,+0133
20060301,+0130
20060345,+0130
20060353,+0128
20060428,+0130
20060453,+0128
20060515,+0130
20060534,+0130
20060550,+0130
20060553,+0128
20060653,+0128
20060732,+0130
20060753,+0128
20060800,+0130
20060850,+0130
20060853,+0128
20060903,+0130
20060918,+0130
20060951,+0130
20060953,+0128
20060959,+0130
20061011,+0130
20061018,+0130
20061049,+0130
20061053,+0128
20061153,+0128
20061227,+0130
20061251,+0140
20061253,+0139
20061353,+0144
20061404,+0140
20061428,+0150
20061453,+0156
20061528,+0170
20061539,+0170
20061549,+0170
20061553,+0172
20061607,+0180
20061653,+0178
20061753,+0183
20061853,+0172
20061953,+0172
20062053,+0172
20062153,+0161
20062233,+0160
20062245,+0140
20062251,+0140
20062253,+0133
20062258,+0140
20062308,+0130
20062322,+0130
20062353,+0122
20070053,+0067
20070153,+0061
20070253,+0061
20070353,+0028
20070402,+0030
20070404,+0030
20070413,+0030
20070423,+0030
20070431,+0020
20070444,+0020
20070451,+0020
20070453,+0017
20070459,+0020
20070508,+0020
20070553,+0022
20070653,+0028
20070729,+0030
20070753,+0033
20070817,+0020
20070853,+0028
20070953,+0028
20071053,+0040
20071148,+0060
20071153,+0060
20071209,+0060
20071253,+0070
20071353,+0080
20071453,+0100
