YHM,temp
19910000,-0094
19910100,-0094
19910200,-0083
19910300,-0078
19910400,-0078
19910500,-0078
19910600,-0072
19910700,-0072
19910800,-0078
19910900,-0078
19911000,-0078
19911100,-0083
19911200,-0117
19911300,-0117
19911400,-0106
19911500,-0061
19911600,-0039
19911700,-0033
19911800,-0033
19911900,-0033
19912000,-0028
19912100,-0033
19912200,-0044
19912300,-0067
19920000,-0167
19920100,-0167
19920200,-0172
19920300,-0167
19920400,-0167
19920500,-0161
19920600,-0156
19920700,-0156
19920800,-0167
19920900,-0183
19921000,-0183
19921100,-0200
19921200,-0189
19921300,-0211
19921400,-0161
19921500,-0122
19921600,-0078
19921700,-0044
19921800,-0028
19921900,-0017
19922000,-0011
19922100,-0017
19922200,-0017
19922300,-0033
19930000,-0083
19930100,-0078
19930200,-0067
19930300,-0067
19930400,-0072
19930500,-0072
19930600,-0078
19930700,-0072
19930800,-0072
19930900,-0078
19931000,-0078
19931100,-0078
19931200,-0078
19931300,-0072
19931400,-0072
19931500,-0061
19931600,-0056
19931700,-0050
19931800,-0044
19931900,-0044
19932000,-0050
19932100,-0050
19932200,-0056
19932300,-0056
19940000,-0117
19940100,-0117
19940200,-0111
19940300,-0111
19940400,-0106
19940500,-0111
19940600,-0117
19940700,-0117
19940800,-0117
19940900,-0106
19940930,-0173
19941000,-0106
19941100,-0100
19941200,-0100
19941300,-0094
19941400,-0083
19941500,-0067
19941600,-0050
19941700,-0039
19941800,-0044
19941900,-0039
19942000,-0039
19942100,-0044
19942200,-0044
19942300,-0050
19950000,-0150
19950100,-0161
19950200,-0206
19950300,-0167
19950400,-0156
19950500,-0139
19950600,-0128
19950700,-0117
19950800,-0106
19950900,-0106
19951000,-0117
19951100,-0122
19951200,-0117
19951300,-0111
19951400,-0106
19951500,-0089
19951600,-0089
19951700,-0067
19951800,-0061
19951900,-0050
19952000,-0056
19952100,-0044
19952200,-0061
19952300,-0072
19960000,-0178
19960100,-0183
19960200,-0183
19960300,-0178
19960400,-0183
19960500,-0183
19960600,-0194
19960700,-0194
19960800,-0200
19960900,-0200
19961000,-0200
19961100,-0206
19961200,-0211
19961300,-0217
19961400,-0206
19961500,-0200
19961600,-0189
19961700,-0172
19961800,-0161
19961900,-0150
19962000,-0133
19962100,-0117
19962200,-0133
19962300,-0139
19970050,-0020
19970108,-0050
19970150,-0060
19970210,-0070
19970350,-0100
19970450,-0130
19970550,-0140
19970650,-0160
19970750,-0170
19970850,-0180
19970950,-0180
19971050,-0190
19971150,-0200
19971250,-0210
19971350,-0190
19971450,-0180
19971550,-0170
19971650,-0150
19971750,-0130
19971850,-0130
19971950,-0120
19972050,-0130
19972150,-0110
19972250,-0150
19972350,-0170
19980050,+0020
19980150,+0020
19980250,+0000
19980350,+0000
19980650,-0030
19980750,-0050
19980850,-0060
19980950,-0070
19981050,-0080
19981150,-0090
19981350,-0110
19981450,-0100
19981550,-0100
19981650,-0090
19981750,-0080
19981850,-0080
19981950,-0080
19982050,-0080
19982150,-0090
19982250,-0100
19982350,-0110
19990019,-0010
19990150,-0010
19990228,-0010
19990250,-0010
19990306,-0010
19990312,-0010
19990325,-0010
19990338,-0010
19990343,-0010
19990350,-0010
19990408,-0010
19990422,-0010
19990433,-0010
19990450,-0010
19990550,-0020
19990650,-0030
19990750,-0040
19990850,-0060
19990950,-0060
19991050,-0040
19991105,-0030
19991150,-0030
19991250,-0030
19991350,-0030
19991450,-0030
19991550,-0040
19991604,-0040
19991612,-0040
19991628,-0040
19991634,-0040
19991640,-0040
19991650,-0040
19991653,-0040
19991703,-0040
19991708,-0040
19991717,-0040
19991725,-0040
19991750,-0040
19991850,-0030
19991905,-0040
19991950,-0030
19992050,-0030
19992150,-0030
19992250,-0040
19992300,-0060
20000050,-0220
20000250,-0210
20000350,-0240
20000450,-0250
20000550,-0230
20000650,-0230
20000750,-0240
20000850,-0240
20000950,-0230
20001050,-0230
20001150,-0210
20001250,-0180
20001350,-0160
20001450,-0130
20001550,-0110
20001650,-0080
20001750,-0070
20001850,-0060
20002050,-0060
20002150,-0060
20002250,-0070
20002300,-0070
20002309,-0070
20002324,-0070
20002339,-0070
20002350,-0070
20010053,-0110
20010153,-0110
20010253,-0110
20010353,-0110
20010453,-0110
20010553,-0110
20010653,-0110
20010753,-0110
20010853,-0120
20010953,-0120
20011053,-0120
20011153,-0130
20011253,-0130
20011353,-0120
20011453,-0090
20011553,-0080
20011653,-0060
20011753,-0040
20011853,-0030
20011953,-0030
20012053,-0020
20012153,-0020
20012253,-0050
20012353,-0070
20020053,+0017
20020145,+0020
20020200,+0000
20020253,+0006
20020353,+0000
20020453,-0006
20020553,-0056
20020653,-0067
20020753,-0078
20020853,-0100
20020953,-0117
20021053,-0128
20021153,-0144
20021253,-0150
20021353,-0156
20021453,-0150
20021553,-0144
20021653,-0139
20021753,-0128
20021853,-0117
20021953,-0106
20022053,-0106
20022153,-0106
20022253,-0111
20022353,-0128
20030053,-0183
20030153,-0206
20030253,-0217
20030353,-0194
20030453,-0200
20030553,-0206
20030653,-0206
20030753,-0217
20030853,-0239
20030953,-0278
20031053,-0289
20031153,-0300
20031253,-0289
20031353,-0261
20031453,-0211
20031553,-0211
20031653,-0206
20031753,-0194
20031853,-0194
20031953,-0189
20032053,-0194
20032153,-0200
20032253,-0206
20032353,-0239
20040053,-0089
20040153,-0083
20040253,-0094
20040303,-0100
20040353,-0094
20040453,-0067
20040553,-0067
20040653,-0072
20040753,-0078
20040853,-0083
20040953,-0083
20041053,-0072
20041153,-0061
20041253,-0044
20041353,-0022
20041453,-0022
20041553,-0006
20041653,-0006
20041732,-0010
20041753,-0006
20041853,-0006
20041917,-0010
20041938,-0010
20041953,-0006
20042053,-0006
20042110,-0010
20042153,-0006
20042237,-0010
20042253,-0011
20042327,-0010
20042353,-0011
20050053,-0011
20050153,-0017
20050253,-0011
20050353,-0022
20050428,-0030
20050453,-0039
20050553,-0056
20050653,-0067
20050753,-0072
20050853,-0094
20050953,-0106
20051053,-0117
20051153,-0122
20051253,-0128
20051353,-0122
20051453,-0117
20051553,-0111
20051653,-0106
20051753,-0094
20051853,-0089
20051953,-0083
20052053,-0083
20052153,-0083
20052253,-0106
20052353,-0139
20060053,-0117
20060153,-0106
20060253,-0111
20060353,-0117
20060453,-0122
20060553,-0122
20060653,-0122
20060753,-0111
20060853,-0106
20060953,-0100
20061053,-0100
20061136,-0090
20061153,-0094
20061217,-0090
20061253,-0089
20061353,-0078
20061412,-0070
20061440,-0070
20061453,-0067
20061518,-0070
20061528,-0070
20061535,-0070
20061540,-0060
20061551,-0060
20061553,-0061
20061653,-0056
20061745,-0060
20061751,-0060
20061753,-0061
20061758,-0060
20061807,-0060
20061831,-0050
20061853,-0044
20061953,-0028
20062053,-0022
20062153,-0022
20062253,-0028
20062353,-0028
20070053,-0183
20070153,-0167
20070253,-0178
20070353,-0211
20070453,-0239
20070553,-0244
20070653,-0250
20070753,-0233
20070853,-0256
20070953,-0272
20071053,-0278
20071153,-0278
20071253,-0278
20071353,-0211
20071453,-0206
20071553,-0194
20071653,-0183
20071753,-0183
20071853,-0172
20071953,-0167
20072053,-0167
20072153,-0167
20072253,-0167
20072353,-0167
20080053,-0128
20080153,-0128
20080231,-0120
20080243,-0130
20080253,-0128
20080301,-0130
20080317,-0130
20080343,-0130
20080353,-0128
20080409,-0130
20080442,-0120
20080450,-0120
20080453,-0122
20080523,-0120
20080551,-0120
20080553,-0122
20080628,-0120
20080639,-0120
20080651,-0120
20080653,-0117
20080701,-0120
20080746,-0110
20080753,-0106
20080811,-0110
20080834,-0100
20080841,-0100
20080849,-0100
20080851,-0100
20080853,-0100
20080928,-0090
20080942,-0090
20080953,-0094
20080958,-0090
20081019,-0090
20081041,-0090
20081048,-0090
20081053,-0089
