YHM,temp
19910000,+0200
19910100,+0194
19910200,+0189
19910300,+0189
19910400,+0161
19910500,+0161
19910600,+0156
19910700,+0144
19910800,+0139
19910900,+0128
19911000,+0128
19911100,+0139
19911200,+0144
19911300,+0156
19911400,+0178
19911500,+0189
19911600,+0183
19911700,+0183
19911800,+0189
19911900,+0200
19912000,+0206
19912100,+0217
19912200,+0206
19912300,+0211
19920000,+0122
19920100,+0111
19920200,+0106
19920300,+0106
19920400,+0106
19920500,+0106
19920600,+0094
19920700,+0094
19920800,+0094
19920900,+0089
19921000,+0089
19921100,+0089
19921200,+0089
19921300,+0100
19921400,+0106
19921500,+0111
19921600,+0111
19921700,+0122
19921800,+0122
19921900,+0128
19922000,+0133
19922100,+0128
19922200,+0128
19922300,+0128
19930000,+0200
19930100,+0194
19930200,+0194
19930300,+0189
19930400,+0194
19930500,+0194
19930600,+0194
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0183
19931100,+0189
19931200,+0189
19931300,+0189
19931400,+0183
19931500,+0194
19931600,+0206
19931700,+0211
19931800,+0217
19931900,+0200
19932000,+0206
19932100,+0206
19932200,+0200
19932300,+0189
19940000,+0294
19940100,+0261
19940200,+0261
19940300,+0261
19940400,+0233
19940500,+0206
19940600,+0200
19940700,+0194
19940800,+0183
19940900,+0178
19941000,+0178
19941100,+0178
19941200,+0194
19941300,+0206
19941400,+0222
19941500,+0233
19941600,+0239
19941700,+0261
19941800,+0267
19941900,+0272
19942000,+0283
19942100,+0239
19942200,+0222
19942300,+0228
19950000,+0228
19950100,+0200
19950200,+0183
19950300,+0161
19950400,+0150
19950500,+0128
19950600,+0117
19950700,+0117
19950800,+0106
19950900,+0106
19951000,+0111
19951100,+0144
19951200,+0178
19951300,+0200
19951400,+0228
19951500,+0250
19951600,+0272
19951700,+0272
19951800,+0272
19951900,+0289
19952000,+0294
19952100,+0294
19952200,+0289
19952300,+0283
19960000,+0256
19960100,+0222
19960200,+0206
19960300,+0200
19960400,+0194
19960500,+0189
19960600,+0189
19960700,+0178
19960800,+0178
19960900,+0172
19961000,+0167
19961100,+0172
19961200,+0178
19961300,+0172
19961400,+0167
19961500,+0156
19961600,+0161
19961700,+0161
19961800,+0172
19961900,+0172
19962000,+0167
19962100,+0172
19962200,+0172
19962300,+0172
19970050,+0260
19970150,+0230
19970250,+0230
19970350,+0230
19970450,+0220
19970550,+0220
19970615,+0220
19970650,+0210
19970705,+0210
19970750,+0210
19970810,+0210
19970850,+0210
19970950,+0210
19971030,+0210
19971100,+0210
19971150,+0220
19971250,+0220
19971304,+0230
19971350,+0230
19971407,+0240
19971450,+0240
19971516,+0250
19971550,+0250
19971650,+0250
19971750,+0270
19971850,+0270
19971950,+0280
19972050,+0280
19972123,+0270
19972136,+0270
19972150,+0260
19972206,+0250
19972250,+0230
19972350,+0230
19980000,+0290
19980051,+0280
19980150,+0270
19980250,+0250
19980350,+0240
19980450,+0230
19980550,+0220
19980650,+0210
19980750,+0200
19980850,+0180
19980950,+0190
19981050,+0230
19981150,+0250
19981300,+0280
19981350,+0290
19981450,+0290
19981550,+0300
19981650,+0320
19981750,+0310
19981850,+0310
19981950,+0320
19982050,+0310
19982150,+0300
19982250,+0290
19982350,+0280
19990050,+0170
19990150,+0150
19990250,+0140
19990350,+0130
19990450,+0130
19990550,+0120
19990700,+0120
19990750,+0120
19990850,+0120
19990950,+0110
19991050,+0140
19991150,+0170
19991250,+0210
19991350,+0230
19991450,+0260
19991550,+0270
19991650,+0280
19991750,+0280
19991850,+0290
19991950,+0290
19992050,+0290
19992150,+0280
19992250,+0280
19992350,+0260
20000050,+0220
20000150,+0220
20000250,+0210
20000350,+0200
20000450,+0210
20000550,+0190
20000650,+0200
20000750,+0180
20000850,+0180
20000950,+0170
20001050,+0180
20001150,+0200
20001250,+0210
20001350,+0220
20001450,+0240
20001550,+0250
20001650,+0240
20001750,+0260
20001850,+0260
20001950,+0250
20002050,+0240
20002150,+0180
20002250,+0200
20002350,+0190
20010053,+0194
20010153,+0189
20010300,+0183
20010353,+0172
20010500,+0167
20010553,+0161
20010653,+0167
20010753,+0161
20010853,+0156
20010953,+0156
20011053,+0161
20011153,+0172
20011253,+0189
20011400,+0200
20011453,+0222
20011553,+0228
20011653,+0222
20011753,+0250
20011853,+0250
20011953,+0250
20012053,+0228
20012135,+0190
20012200,+0194
20012253,+0194
20012353,+0189
20020053,+0228
20020153,+0228
20020253,+0217
20020353,+0200
20020453,+0189
20020553,+0200
20020653,+0200
20020753,+0194
20020853,+0194
20020953,+0200
20021053,+0206
20021153,+0211
20021253,+0206
20021353,+0194
20021453,+0200
20021553,+0200
20021653,+0206
20021753,+0222
20021853,+0222
20021953,+0228
20022053,+0233
20022153,+0233
20022253,+0233
20022353,+0211
20030053,+0183
20030153,+0167
20030253,+0172
20030353,+0161
20030453,+0161
20030553,+0150
20030653,+0139
20030753,+0133
20030853,+0128
20030953,+0128
20031053,+0139
20031153,+0156
20031253,+0172
20031353,+0200
20031500,+0217
20031600,+0239
20031700,+0244
20031800,+0256
20031900,+0261
20031953,+0272
20032053,+0272
20032153,+0272
20032253,+0267
20032353,+0250
20040053,+0189
20040153,+0178
20040253,+0167
20040353,+0167
20040453,+0161
20040553,+0150
20040653,+0144
20040753,+0144
20040853,+0144
20040953,+0144
20041053,+0150
20041153,+0161
20041253,+0167
20041353,+0167
20041453,+0172
20041553,+0172
20041653,+0183
20041753,+0194
20041816,+0190
20041853,+0200
20041953,+0200
20042053,+0200
20042153,+0206
20042253,+0206
20042341,+0210
20042353,+0206
20050053,+0200
20050153,+0194
20050253,+0189
20050351,+0190
20050353,+0189
20050403,+0190
20050453,+0178
20050553,+0178
20050653,+0172
20050749,+0180
20050753,+0178
20050853,+0172
20050953,+0161
20051053,+0156
20051153,+0161
20051253,+0167
20051353,+0172
20051453,+0178
20051553,+0183
20051653,+0189
20051753,+0206
20051853,+0211
20051953,+0217
20052053,+0217
20052153,+0211
20052253,+0206
20052353,+0194
20060053,+0189
20060153,+0156
20060253,+0150
20060353,+0172
20060453,+0172
20060553,+0172
20060653,+0172
20060753,+0172
20060853,+0172
20060953,+0189
20061019,+0180
20061029,+0180
20061036,+0180
20061053,+0178
20061153,+0200
20061253,+0217
20061353,+0239
20061451,+0250
20061453,+0250
20061533,+0250
20061553,+0250
20061600,+0250
20061640,+0250
20061651,+0250
20061653,+0250
20061753,+0256
20061853,+0267
20061953,+0278
20062053,+0272
20062153,+0267
20062253,+0261
20062353,+0256
20070025,+0160
20070053,+0150
20070153,+0150
20070253,+0144
20070353,+0139
20070453,+0139
20070553,+0133
20070653,+0133
20070753,+0133
20070853,+0139
20070953,+0133
20071053,+0139
20071153,+0139
20071253,+0139
20071351,+0130
20071353,+0133
20071401,+0140
20071453,+0161
20071508,+0160
20071544,+0170
20071553,+0172
20071653,+0178
20071753,+0178
20071853,+0194
20071953,+0178
20072053,+0183
20072153,+0189
20072253,+0178
20072353,+0172
20080053,+0189
20080153,+0161
20080253,+0150
20080353,+0144
20080453,+0156
20080553,+0172
20080653,+0161
20080753,+0144
20080853,+0156
20080953,+0156
20081053,+0156
20081153,+0172
20081253,+0183
20081353,+0194
20081451,+0210
20081453,+0206
20081529,+0210
20081553,+0217
20081653,+0228
20081753,+0206
20081853,+0233
20081953,+0239
20082053,+0239
20082153,+0233
20082253,+0228
20082353,+0217
20090053,+0211
20090153,+0211
20090253,+0206
20090353,+0200
20090453,+0194
20090553,+0178
20090653,+0172
20090753,+0172
20090853,+0167
20090953,+0172
20091053,+0178
20091153,+0189
20091253,+0200
20091353,+0211
20091453,+0222
20091553,+0228
20091653,+0228
20091753,+0233
20091853,+0222
20091953,+0233
20092053,+0233
20092153,+0239
20092253,+0233
20092353,+0222
20100053,+0178
20100153,+0161
20100253,+0144
20100353,+0133
20100453,+0128
20100553,+0122
20100653,+0133
20100753,+0133
20100853,+0133
20100953,+0133
20101053,+0156
20101153,+0172
20101253,+0206
20101353,+0233
20101453,+0250
20101553,+0261
20101653,+0267
20101753,+0261
20101853,+0256
20101953,+0244
20102053,+0244
20102153,+0228
20102253,+0217
20102351,+0200
20102353,+0200
20110053,+0217
20110153,+0222
20110253,+0206
20110353,+0178
20110453,+0161
20110553,+0161
20110653,+0150
20110753,+0144
20110853,+0144
20110953,+0156
20111053,+0167
20111153,+0183
20111253,+0200
20111353,+0211
20111453,+0228
20111553,+0222
20111653,+0217
20111753,+0228
20111853,+0222
20111953,+0206
20112053,+0200
20112153,+0200
20112253,+0194
20112353,+0189
20120005,+0290
20120053,+0267
20120153,+0261
20120253,+0256
20120353,+0239
20120453,+0239
20120553,+0233
20120653,+0211
20120753,+0206
20120853,+0211
20120953,+0211
20121053,+0217
20121153,+0222
20121253,+0228
