YHM,temp
19910000,+0000
19910100,+0000
19910200,+0006
19910300,+0011
19910400,+0011
19910500,+0006
19910600,+0000
19910700,+0006
19910800,+0011
19910900,+0011
19911000,+0011
19911100,+0000
19911200,-0028
19911300,-0050
19911400,-0061
19911500,-0067
19911600,-0061
19911700,-0056
19911800,-0056
19911900,-0056
19912000,-0056
19912100,-0056
19912200,-0061
19912300,-0083
19920000,-0133
19920050,-0195
19920100,-0144
19920200,-0150
19920300,-0156
19920400,-0161
19920500,-0167
19920600,-0172
19920700,-0178
19920800,-0194
19920900,-0211
19921000,-0222
19921100,-0228
19921200,-0239
19921300,-0244
19921400,-0217
19921500,-0194
19921600,-0167
19921700,-0150
19921800,-0128
19921900,-0117
19922000,-0117
19922100,-0122
19922200,-0128
19922300,-0122
19930000,-0256
19930100,-0261
19930200,-0256
19930300,-0261
19930400,-0272
19930500,-0272
19930600,-0278
19930700,-0283
19930800,-0289
19930900,-0289
19931000,-0289
19931100,-0300
19931200,-0311
19931300,-0311
19931400,-0300
19931500,-0272
19931600,-0261
19931700,-0244
19931800,-0233
19931900,-0228
19932000,-0217
19932100,-0228
19932200,-0233
19932300,-0244
19940000,-0033
19940100,-0033
19940200,-0033
19940300,-0033
19940400,-0033
19940500,-0039
19940600,-0039
19940700,-0044
19940800,-0044
19940900,-0044
19941000,-0050
19941100,-0050
19941200,-0056
19941300,-0056
19941400,-0050
19941500,-0039
19941600,-0028
19941700,-0006
19941800,+0022
19941900,+0033
19942000,+0039
19942100,+0028
19942200,+0022
19942300,-0006
19950000,-0100
19950100,-0094
19950200,-0100
19950300,-0089
19950400,-0089
19950500,-0094
19950600,-0094
19950700,-0094
19950800,-0100
19950900,-0106
19951000,-0106
19951100,-0106
19951200,-0111
19951300,-0106
19951400,-0106
19951500,-0100
19951600,-0083
19951700,-0072
19951800,-0067
19951900,-0067
19952000,-0067
19952100,-0067
19952200,-0067
19952300,-0072
19960150,-0030
19960250,-0030
19960350,-0030
19960450,-0030
19960550,-0030
19960650,-0030
19960750,-0030
19960850,-0030
19960950,-0040
19961050,-0050
19961150,-0050
19961250,-0050
19961350,-0050
19961550,-0030
19961650,-0020
19961750,-0020
19961850,-0020
19961950,-0020
19962050,-0030
19962150,-0030
19962250,-0030
19962350,-0030
19970000,+0010
19970025,+0010
19970036,+0010
19970050,+0010
19970108,+0010
19970150,+0010
19970250,+0010
19970350,+0010
19970450,+0000
19970550,+0000
19970700,+0000
19970750,+0010
19970850,+0010
19970922,+0000
19970950,+0000
19971001,+0000
19971022,-0010
19971030,-0010
19971050,-0010
19971130,-0010
19971150,-0010
19971220,-0010
19971250,+0000
19971350,+0000
19971408,+0000
19971428,+0000
19971450,+0010
19971524,+0010
19971600,+0010
19971650,+0010
19971750,+0010
19971811,+0010
19971850,+0010
19972000,+0010
19972050,+0010
19972150,+0000
19972250,-0010
19972350,-0010
19980050,-0010
19980150,-0020
19980250,-0030
19980350,-0040
19980450,-0060
19980550,-0080
19980650,-0110
19980750,-0120
19980850,-0120
19980950,-0110
19981050,-0110
19981150,-0110
19981250,-0120
19981350,-0090
19981450,-0040
19981550,-0020
19981650,-0010
19981750,+0000
19981850,+0000
19981950,+0000
19982050,+0000
19982150,+0000
19982250,+0000
19982350,+0010
19990050,-0060
19990250,-0080
19990350,-0090
19990450,-0090
19990550,-0110
19990650,-0110
19990750,-0110
19990850,-0120
19990900,-0120
19990950,-0120
19991050,-0120
19991150,-0120
19991231,-0130
19991250,-0130
19991350,-0130
19991450,-0130
19991550,-0120
19991750,-0120
19991850,-0120
19992050,-0120
19992150,-0130
19992250,-0130
19992350,-0140
20000053,-0110
20000153,-0130
20000253,-0130
20000353,-0160
20000453,-0190
20000553,-0180
20000653,-0160
20000753,-0150
20000853,-0130
20000953,-0110
20001053,-0110
20001153,-0110
20001253,-0120
20001353,-0120
20001453,-0120
20001553,-0120
20001653,-0110
20001753,-0110
20001853,-0110
20001953,-0110
20002053,-0120
20002153,-0120
20002253,-0120
20002353,-0130
20010053,-0050
20010153,-0056
20010253,-0061
20010353,-0061
20010453,-0072
20010553,-0056
20010653,-0056
20010753,-0061
20010853,-0056
20010953,-0072
20011038,-0100
20011100,-0122
20011131,-0110
20011200,-0111
20011232,-0110
20011300,-0100
20011341,-0130
20011400,-0117
20011453,-0072
20011553,-0050
20011653,-0039
20011744,-0040
20011800,-0050
20011844,-0040
20011900,-0044
20011931,-0040
20012000,-0044
20012053,-0050
20012153,-0050
20012235,-0050
20012300,-0050
20012341,-0060
20020053,-0056
20020153,-0061
20020253,-0072
20020353,-0072
20020453,-0072
20020553,-0078
20020653,-0106
20020753,-0100
20020853,-0117
20020953,-0117
20021053,-0133
20021153,-0133
20021253,-0128
20021353,-0089
20021453,-0067
20021553,-0044
20021653,-0039
20021753,-0028
20021853,-0022
20021953,-0017
20022053,-0017
20022153,-0017
20022253,-0017
20022353,-0017
20030000,-0006
20030053,-0011
20030153,-0017
20030253,-0022
20030353,-0028
20030453,-0033
20030553,-0039
20030653,-0061
20030753,-0056
20030853,-0072
20030953,-0067
20031053,-0089
20031153,-0089
20031253,-0078
20031353,-0083
20031453,-0050
20031553,-0039
20031653,-0028
20031753,-0017
20031853,-0011
20031953,-0006
20032053,-0020
20032100,-0017
20032153,-0060
20032200,-0061
20032253,-0067
20032353,-0083
20040011,-0120
20040053,-0122
20040144,-0120
20040151,-0120
20040153,-0122
20040213,-0120
20040237,-0120
