YHM,temp
19910000,+0017
19910100,+0017
19910200,+0017
19910300,+0006
19910400,+0011
19910500,+0006
19910600,+0011
19910700,+0017
19910800,+0006
19910900,+0006
19911000,+0006
19911100,+0006
19911200,+0011
19911300,+0022
19911400,+0039
19911500,+0056
19911600,+0067
19911700,+0067
19911800,+0072
19911900,+0072
19912000,+0083
19912100,+0078
19912200,+0067
19912300,+0056
19920000,+0028
19920100,+0028
19920200,+0044
19920300,+0078
19920400,+0078
19920500,+0083
19920600,+0083
19920700,+0083
19920800,+0078
19920900,+0078
19921000,+0072
19921100,+0061
19921200,+0056
19921300,+0072
19921400,+0083
19921500,+0089
19921600,+0089
19921700,+0078
19921800,+0089
19921900,+0072
19922000,+0072
19922100,+0072
19922200,+0067
19922300,+0056
19930000,+0056
19930100,+0033
19930200,+0011
19930300,+0017
19930400,+0011
19930500,+0011
19930600,+0006
19930700,-0006
19930800,-0006
19930900,-0017
19931000,-0017
19931100,-0022
19931200,-0006
19931300,+0017
19931400,+0033
19931500,+0050
19931600,+0067
19931700,+0072
19931800,+0094
19931900,+0111
19932000,+0106
19932100,+0106
19932200,+0106
19932300,+0100
19940000,-0006
19940100,-0006
19940200,+0000
19940300,+0000
19940400,+0000
19940500,+0000
19940600,+0006
19940700,+0000
19940800,-0006
19940900,-0017
19941000,-0028
19941100,-0039
19941200,-0039
19941300,-0028
19941400,-0017
19941500,-0006
19941600,+0011
19941700,+0017
19941800,+0028
19941900,+0028
19942000,+0039
19942100,+0044
19942200,+0044
19942300,+0033
19950000,+0072
19950100,+0061
19950200,+0061
19950300,+0050
19950400,+0050
19950500,+0039
19950600,+0033
19950700,+0028
19950800,+0022
19950900,+0011
19951000,+0011
19951100,+0006
19951200,+0011
19951300,+0022
19951400,+0033
19951500,+0039
19951600,+0056
19951700,+0067
19951800,+0078
19951900,+0094
19952000,+0100
19952100,+0094
19952200,+0094
19952300,+0078
19960000,+0150
19960100,+0117
19960200,+0100
19960300,+0100
19960400,+0078
19960500,+0050
19960600,+0033
19960700,+0022
19960800,+0017
19960900,+0017
19961000,+0011
19961100,+0011
19961200,+0011
19961300,+0017
19961400,+0022
19961500,+0011
19961600,+0028
19961700,+0022
19961800,+0033
19961900,+0011
19962000,+0011
19962100,+0017
19962200,-0006
19962300,-0028
19970050,+0040
19970150,+0070
19970250,+0080
19970350,+0080
19970450,+0080
19970550,+0060
19970650,+0060
19970750,+0060
19970850,+0040
19970950,+0040
19971050,+0040
19971150,+0040
19971250,+0040
19971400,+0040
19971450,+0040
19971550,+0050
19971650,+0050
19971750,+0040
19971850,+0030
19971950,+0040
19972050,+0050
19972150,+0050
19972250,+0040
19972350,+0030
19980050,+0040
19980150,+0020
19980250,+0020
19980350,+0020
19980450,+0040
19980600,+0070
19980650,+0070
19980800,+0070
19980850,+0080
19980950,+0080
19981050,+0080
19981150,+0080
19981250,+0080
19981350,+0090
19981450,+0080
19981550,+0120
19981650,+0130
19981750,+0130
19981850,+0150
19981950,+0140
19982010,+0130
19982025,+0130
19982050,+0130
19982150,+0120
19982250,+0090
19982305,+0080
19982325,+0070
19982350,+0070
19990050,-0010
19990150,-0010
19990250,-0010
19990350,-0010
19990450,-0010
19990550,-0010
19990650,-0010
19990750,-0010
19990850,-0020
19990950,-0030
19991050,-0040
19991150,-0030
19991250,-0020
19991350,-0010
19991450,+0000
19991550,+0010
19991650,+0010
19991750,+0020
19991850,+0020
19991950,+0030
19992050,+0030
19992150,+0030
19992250,+0030
19992350,+0010
20000050,+0160
20000150,+0130
20000250,+0120
20000350,+0100
20000450,+0080
20000550,+0100
20000650,+0090
20000750,+0060
20000850,+0060
20000950,+0050
20001050,+0040
20001150,+0050
20001250,+0060
20001350,+0060
20001450,+0070
20001550,+0070
20001650,+0070
20001750,+0080
20001850,+0080
20001950,+0080
20002050,+0080
20002150,+0070
20002250,+0070
20002350,+0060
20010053,-0040
20010153,-0060
20010253,-0060
20010353,-0060
20010453,-0070
20010553,-0070
20010653,-0080
20010753,-0080
20010853,-0090
20010953,-0110
20011053,-0120
20011153,-0120
20011253,-0080
20011353,-0060
20011453,-0050
20011553,-0040
20011653,-0030
20011753,-0020
20011853,-0020
20012053,-0020
20012153,-0020
20012253,-0020
20012353,-0030
20020053,-0078
20020153,-0072
20020253,-0072
20020353,-0078
20020453,-0089
20020553,-0083
20020653,-0089
20020753,-0078
20020853,-0083
20021000,-0072
20021100,-0072
20021200,-0061
20021300,-0056
20021400,-0056
20021453,-0050
20021553,-0044
20021653,-0039
20021746,-0040
20021800,-0044
20021832,-0040
20021900,-0044
20021953,-0039
20022045,-0030
20022100,-0033
20022153,-0028
20022253,-0022
20022334,-0020
20030053,+0067
20030153,+0061
20030253,+0056
20030353,+0067
20030453,+0067
20030553,+0061
20030653,+0056
20030753,+0050
20030853,+0050
20030953,+0044
20031053,+0039
20031153,+0039
20031253,+0044
20031353,+0050
20031453,+0067
20031553,+0072
20031653,+0072
20031753,+0078
20031853,+0083
20031953,+0080
20031953,+0083
20032053,+0089
20032153,+0083
20032253,+0067
20032353,+0061
20040000,+0050
20040053,+0039
20040153,+0039
20040253,+0039
20040315,+0040
20040324,+0040
20040334,+0040
20040343,+0040
20040353,+0044
20040426,+0040
20040439,+0040
20040453,+0039
20040526,+0040
20040553,+0044
20040606,+0040
20040628,+0040
20040637,+0040
20040653,+0039
20040715,+0040
20040753,+0039
20040843,+0040
20040853,+0044
20040921,+0040
20040953,+0044
20041006,+0040
20041017,+0040
20041026,+0040
20041036,+0040
20041053,+0044
20041114,+0040
20041153,+0044
20041204,+0040
20041212,+0050
20041236,+0060
20041300,+0072
20041353,+0117
20041453,+0172
20041553,+0172
20041653,+0178
20041753,+0183
20041853,+0167
20041953,+0167
20042053,+0161
20042153,+0156
20042253,+0150
20042343,+0120
20042353,+0122
20050053,-0039
20050153,-0050
20050253,-0067
20050353,-0078
20050453,-0078
20050553,-0083
20050653,-0094
20050753,-0100
20050853,-0106
20050953,-0106
20051053,-0117
20051153,-0100
20051253,-0067
20051353,-0028
20051453,-0006
20051553,+0011
20051653,+0011
20051753,+0022
20051853,+0033
20051953,+0033
20052053,+0039
20052153,+0033
20052253,+0028
20052353,-0006
20060053,+0000
20060153,-0006
20060253,+0000
20060353,+0000
20060453,-0011
20060553,-0011
20060653,-0006
20060753,+0000
20060853,+0000
20060953,+0000
20061053,+0000
20061153,+0006
20061253,+0028
20061353,+0039
20061453,+0056
20061553,+0050
20061653,+0061
20061753,+0067
20061853,+0078
20061953,+0072
20062053,+0078
20062153,+0078
20062253,+0067
20062353,+0044
20070053,+0006
20070153,-0011
20070253,-0006
20070353,-0006
20070453,-0011
20070553,+0000
20070653,-0011
20070753,+0000
20070853,+0006
20070953,+0017
20071053,+0017
20071153,+0022
20071253,+0022
20071309,+0020
20071318,+0020
20071347,+0020
20071348,+0017
20071356,+0020
20071403,+0020
20071409,+0020
20071418,+0030
20071453,+0039
20071530,+0040
20071553,+0039
20071618,+0040
20071629,+0040
20071653,+0044
20071705,+0050
20071753,+0072
20071802,+0070
20071853,+0078
20071953,+0078
20072053,+0078
20072153,+0072
20072253,+0061
20072316,+0060
20072325,+0060
20072329,+0060
20072339,+0060
20072351,+0060
20072353,+0061
20080053,+0028
20080118,+0020
20080139,+0020
20080148,+0020
20080153,+0017
20080229,+0010
20080251,+0010
20080253,+0011
20080353,+0017
20080453,+0022
20080545,+0020
20080553,+0022
20080653,+0022
20080721,+0020
20080753,+0028
20080853,+0033
20080953,+0028
20081053,+0028
20081109,+0030
20081126,+0030
20081153,+0028
20081253,+0033
20081353,+0044
20081453,+0050
20081553,+0017
20081622,+0030
20081653,+0033
20081753,+0044
20081813,+0030
20081853,+0033
20081953,+0039
20082053,+0039
20082153,+0039
20082253,+0033
20082353,+0022
20090053,+0039
20090153,+0028
20090253,+0017
20090353,+0006
20090453,+0011
20090553,+0022
20090653,+0028
20090753,+0028
20090853,+0028
20090953,+0028
20091053,+0028
20091153,+0028
20091253,+0033
20091353,+0039
20091451,+0060
20091453,+0056
20091511,+0060
20091553,+0050
20091653,+0067
20091753,+0067
20091853,+0067
20091953,+0067
20092053,+0061
20092153,+0050
20092253,+0044
20092308,+0040
20092317,+0040
20092353,+0039
20100053,+0033
20100153,+0017
20100253,-0006
20100353,-0017
20100453,-0033
20100553,-0039
20100653,-0056
20100753,-0067
20100853,-0078
20100953,-0083
20101053,-0094
20101153,-0089
20101253,-0078
20101353,-0072
20101453,-0061
20101553,-0056
20101653,-0044
20101753,-0033
20101853,-0028
20101953,-0022
20102053,-0022
20102153,-0022
20102253,-0033
20102353,-0039
20110053,-0044
20110153,-0044
20110253,-0044
20110353,-0056
20110453,-0056
20110553,-0061
20110653,-0067
20110753,-0072
20110853,-0072
20110953,-0078
20111053,-0083
20111153,-0072
20111253,-0067
20111353,-0056
20111453,-0044
20111553,-0033
20111653,-0017
20111753,-0006
20111853,-0006
20111953,+0000
20112053,+0000
20112153,-0006
20112253,-0017
20112353,-0022
20120053,+0094
20120153,+0094
20120253,+0094
20120353,+0083
20120451,+0080
20120453,+0083
20120518,+0060
20120525,+0060
20120553,+0028
20120653,+0022
20120753,+0011
20120853,-0011
20120953,-0022
20121053,-0033
20121153,-0033
20121253,-0039
20121353,-0028
20121453,-0022
20121553,-0011
20121653,+0006
20121753,+0006
20121853,+0006
20121953,+0011
20122053,+0006
20122153,+0006
20122253,+0000
20122353,-0011
20130053,-0006
20130153,-0006
20130253,+0022
20130353,+0022
20130453,+0017
20130553,+0011
20130653,+0011
20130753,+0006
20130853,+0006
20130953,-0006
20131053,-0011
20131153,+0000
20131253,+0022
20131353,+0033
20131453,+0044
20131553,+0056
20131653,+0056
20131753,+0061
20131853,+0067
20131953,+0072
20132053,+0072
20132153,+0067
20132253,+0061
20132353,+0039
20140053,-0017
20140153,-0022
20140253,-0017
20140353,-0011
20140447,-0020
20140451,-0020
20140453,-0028
