year,hour,obs,D1,D7,D30,D365
2001,9,225,219,160,191,
2001,10,220,224,161,191,
2001,11,217,229,162,191,
2001,12,228,232,162,191,
2001,13,244,234,163,191,
2001,14,258,235,164,191,
2001,15,275,237,164,191,
2001,16,288,238,165,191,
2001,17,297,238,166,191,
2001,18,303,239,167,190,
2001,19,303,239,167,190,
2001,20,300,240,168,190,
2001,21,294,240,169,190,
2001,22,275,241,170,190,
2001,23,252,243,170,190,
2002,0,178,195,184,198,82
2002,1,162,194,184,198,82
2002,2,153,194,184,198,82
2002,3,147,195,184,198,82
2002,4,142,194,184,198,82
2002,5,142,194,184,198,82
2002,6,133,195,184,198,82
2002,7,130,196,184,198,82
2002,8,128,196,183,198,82
2002,9,128,197,183,198,82
2002,10,134,198,183,198,82
2002,11,150,199,183,198,82
2002,12,194,200,183,198,82
2002,13,230,201,184,198,82
2002,14,255,202,184,198,82
2002,15,278,204,184,198,82
2002,16,298,205,184,198,82
2002,17,314,207,185,198,82
2002,18,325,208,185,198,82
2002,19,328,209,186,198,82
2002,20,322,210,186,198,82
2002,21,314,211,186,198,82
2002,22,300,212,187,199,82
2002,23,278,215,187,199,82
2003,0,142,157,164,191,59
2003,1,133,157,164,191,59
2003,2,142,157,164,191,59
2003,3,130,157,164,191,59
2003,4,111,156,164,191,59
2003,5,100,154,164,191,59
2003,6,90,152,164,190,59
2003,7,71,150,164,190,59
2003,8,67,147,163,190,59
2003,9,61,144,163,190,59
2003,10,56,140,162,190,59
2003,11,66,137,162,189,59
2003,12,108,136,162,189,59
2003,13,142,135,162,189,59
2003,14,161,135,162,189,59
2003,15,172,135,162,189,59
2003,16,178,133,161,189,59
2003,17,189,133,161,189,59
2003,18,200,134,161,189,59
2003,19,206,134,161,189,59
2003,20,208,136,161,189,59
2003,21,206,137,161,189,59
2003,22,192,137,161,189,59
2003,23,148,137,161,188,59
2004,0,183,201,171,185,61
2004,1,180,200,171,185,61
2004,2,179,200,171,185,61
2004,3,172,199,171,185,61
2004,4,164,198,171,185,61
2004,5,170,198,172,185,61
2004,6,170,197,172,185,61
2004,7,167,197,172,185,61
2004,8,164,197,172,185,61
2004,9,161,197,172,185,61
2004,10,161,198,172,185,61
2004,11,156,197,172,185,61
2004,12,161,196,172,185,61
2004,13,170,193,172,185,61
2004,14,182,191,172,185,62
2004,15,,,172,185,61
2004,16,189,,172,185,61
2004,17,189,,172,185,61
2004,18,189,,172,185,61
2004,19,189,,172,185,61
2004,20,186,,171,185,61
2004,21,180,,171,185,61
2004,22,175,,171,184,61
2004,23,166,,171,184,61
2005,0,194,186,179,197,68
2005,1,188,187,179,197,68
2005,2,178,188,179,196,68
2005,3,172,190,179,196,68
2005,4,170,191,178,196,68
2005,5,164,192,178,196,68
2005,6,161,194,178,196,68
2005,7,164,195,178,196,68
2005,8,170,198,178,196,68
2005,9,166,200,178,196,68
2005,10,156,201,178,196,68
2005,11,166,204,178,196,68
2005,12,192,205,178,196,68
2005,13,206,205,178,196,68
2005,14,208,204,178,196,68
2005,15,203,203,178,196,68
2005,16,182,200,178,196,68
2005,17,180,197,177,195,68
2005,18,179,193,177,195,68
2005,19,179,189,176,195,68
2005,20,179,186,176,195,68
2005,21,179,183,176,195,68
2005,22,160,179,175,195,68
2005,23,160,177,175,194,68
2006,0,144,167,161,175,79
2006,1,133,166,161,175,79
2006,2,136,165,162,175,79
2006,3,139,165,162,175,79
2006,4,136,164,162,175,79
2006,5,132,164,162,175,79
2006,6,129,163,162,175,79
2006,7,122,162,162,175,79
2006,8,128,162,163,175,79
2006,9,130,162,163,175,79
2006,10,130,162,163,175,79
2006,11,147,163,164,175,79
2006,12,172,164,164,175,79
2006,13,192,166,164,175,79
2006,14,208,167,164,175,79
2006,15,225,169,165,175,79
2006,16,238,171,165,175,79
2006,17,250,172,165,175,79
2006,18,258,174,165,175,79
2006,19,261,176,165,175,79
2006,20,258,178,165,175,79
2006,21,250,179,166,175,79
2006,22,236,180,166,175,79
2006,23,222,182,166,175,79
2007,0,278,272,181,186,73
2007,1,283,275,182,186,73
2007,2,280,278,182,186,73
2007,3,272,280,183,186,73
2007,4,253,280,184,186,73
2007,5,242,280,184,186,73
2007,6,242,280,185,186,73
2007,7,242,280,185,186,73
2007,8,244,280,186,187,73
2007,9,244,280,187,187,73
2007,10,242,279,188,187,73
2007,11,239,279,188,187,73
2007,12,244,279,189,187,73
2007,13,253,278,189,187,73
2007,14,243,277,190,187,73
2007,15,244,274,190,187,73
2007,16,247,272,190,187,73
2007,17,253,269,191,187,73
2007,18,253,265,191,188,73
2007,19,247,262,191,188,73
2007,20,242,258,192,188,73
2007,21,234,254,192,188,73
2007,22,220,251,192,188,73
2007,23,202,248,192,188,73
2008,0,144,154,201,185,
2008,1,144,153,201,185,
2008,2,142,152,201,185,
2008,3,140,151,201,185,
2008,4,125,149,201,185,
2008,5,125,148,201,185,
2008,6,132,148,201,185,
2008,7,132,147,201,185,
2008,8,125,147,201,184,
2008,9,125,146,201,184,
2008,10,128,146,201,184,
2008,11,134,145,201,184,
2008,12,150,146,201,184,
2008,13,172,147,201,184,
2008,14,192,149,201,184,
2008,15,206,151,201,184,
2008,16,220,154,201,184,
2008,17,222,156,201,184,
2008,18,220,157,200,184,
2008,19,220,159,200,184,
2008,20,220,161,200,184,
2008,21,216,164,200,184,
2008,22,190,165,199,184,
2008,23,171,166,199,184,
2009,0,156,148,161,195,
2009,1,144,149,161,195,
2009,2,130,151,161,195,
2009,3,130,152,161,195,
2009,4,117,153,162,195,
2009,5,114,155,162,195,
2009,6,103,156,162,195,
2009,7,103,157,162,195,
2009,8,90,157,162,195,
2009,9,100,158,163,195,
2009,10,95,159,163,195,
2009,11,111,160,163,195,
2009,12,150,162,163,194,
2009,13,180,163,163,194,
2009,14,200,164,164,194,
2009,15,212,164,164,194,
2009,16,222,164,164,194,
2009,17,239,165,164,194,
2009,18,253,165,164,194,
2009,19,248,166,164,194,
2009,20,242,166,165,194,
2009,21,244,166,165,195,
2009,22,230,166,165,195,
2009,23,200,167,165,194,
2010,0,250,208,210,205,85
2010,1,245,211,210,205,85
2010,2,226,214,210,205,85
2010,3,203,216,210,205,85
2010,4,194,217,210,205,85
2010,5,197,218,209,205,85
2010,6,194,219,209,205,85
2010,7,192,220,209,205,85
2010,8,197,221,209,205,85
2010,9,197,222,209,205,85
2010,10,183,223,209,205,85
2010,11,172,223,208,205,85
2010,12,170,223,208,205,85
2010,13,170,223,207,204,85
2010,14,178,222,207,204,85
2010,15,186,220,206,204,85
2010,16,178,218,205,204,85
2010,17,180,214,204,204,85
2010,18,197,211,204,204,85
2010,19,200,208,203,204,85
2010,20,180,204,202,204,85
2010,21,158,198,201,204,85
2010,22,161,194,200,204,85
2010,23,160,190,200,203,85
2011,0,172,159,202,199,76
2011,1,172,160,202,199,76
2011,2,171,161,202,199,76
2011,3,168,162,202,199,76
2011,4,171,163,202,199,76
2011,5,168,164,202,199,76
2011,6,171,166,202,199,76
2011,7,168,167,203,199,76
2011,8,170,168,203,199,76
2011,9,172,169,203,199,76
2011,10,171,170,203,199,76
2011,11,171,171,203,199,76
2011,12,168,172,203,199,76
2011,13,180,173,203,199,76
2011,14,192,174,203,199,76
2011,15,197,175,203,199,76
2011,16,200,177,203,199,76
2011,17,214,178,203,199,76
2011,18,221,180,202,199,76
2011,19,225,182,202,199,76
2011,20,228,184,202,199,76
2011,21,225,186,202,199,76
2011,22,214,187,202,199,76
2011,23,195,188,202,199,76
2012,0,192,195,201,201,
2012,1,192,195,201,201,
2012,2,194,196,201,201,
2012,3,186,197,201,201,
2012,4,175,198,201,201,
2012,5,192,199,201,201,
2012,6,214,201,202,201,
2012,7,220,204,202,201,
2012,8,205,208,202,201,
2012,9,198,210,202,202,
2012,10,206,214,203,202,
2012,11,206,217,203,202,
2012,12,217,219,203,202,
2012,13,250,221,203,202,
2012,14,278,223,204,202,
2012,15,280,225,204,202,
2012,16,275,226,204,202,
2012,17,270,227,205,202,
2012,18,244,226,205,202,
2012,19,203,223,204,202,
2012,20,197,220,204,202,
2012,21,194,218,204,202,
2012,22,188,216,203,202,
2012,23,178,215,203,202,
2013,0,166,166,168,188,74
2013,1,160,166,168,188,74
2013,2,158,167,167,188,74
2013,3,156,167,167,188,74
2013,4,156,168,167,188,74
2013,5,156,169,166,188,74
2013,6,158,169,166,188,74
2013,7,164,170,166,188,74
2013,8,136,170,166,187,74
2013,9,125,169,165,187,74
2013,10,114,167,165,187,74
2013,11,116,165,165,187,74
2013,12,125,164,164,187,74
2013,13,130,162,164,187,74
2013,14,142,160,163,187,74
2013,15,150,158,163,187,74
2013,16,153,156,162,187,74
2013,17,162,155,162,186,74
2013,18,167,154,161,186,74
2013,19,164,153,160,186,74
2013,20,161,152,160,186,74
2013,21,161,151,159,186,74
2013,22,152,150,159,186,74
2013,23,122,148,158,186,74
2014,0,136,154,209,194,61
2014,1,125,153,208,193,61
2014,2,120,151,208,193,61
2014,3,114,150,207,193,61
2014,4,111,149,207,193,61
2014,5,106,149,206,193,61
2014,6,106,149,206,193,61
2014,7,100,150,205,193,61
2014,8,100,150,205,193,61
2014,9,97,150,204,193,61
2014,10,97,150,203,193,61
2014,11,114,150,203,193,61
2014,12,144,150,203,193,61
2014,13,172,151,202,193,61
2014,14,200,152,202,193,61
2014,15,220,153,202,193,61
2014,16,234,154,202,193,61
2014,17,242,156,202,193,61
2014,18,247,158,202,193,61
2014,19,253,160,202,193,61
2014,20,256,161,202,193,61
2014,21,256,163,202,193,61
2014,22,239,165,201,193,61
2014,23,202,166,201,193,61
2015,0,278,257,216,209,65
2015,1,275,259,217,209,65
2015,2,256,260,218,209,65
2015,3,235,261,218,209,65
2015,4,229,261,218,209,65
2015,5,220,261,219,209,65
2015,6,217,261,219,209,65
2015,7,214,261,220,210,65
2015,8,212,261,220,210,65
2015,9,212,261,221,210,66
2015,10,206,261,221,210,66
2015,11,208,261,222,210,66
2015,12,222,260,222,210,66
2015,13,236,259,222,210,66
2015,14,242,258,223,210,66
2015,15,247,256,223,210,66
2015,16,256,254,223,210,66
2015,17,261,252,223,210,66
2015,18,266,250,223,210,66
2015,19,275,248,223,210,66
2015,20,278,247,223,210,66
2015,21,270,245,222,211,66
2015,22,262,244,223,211,66
2015,23,248,243,223,211,66
2016,0,239,211,179,209,85
2016,1,230,214,180,209,85
2016,2,236,217,180,209,85
2016,3,234,221,180,209,85
2016,4,225,224,181,209,85
2016,5,220,228,181,210,85
2016,6,214,231,181,210,85
2016,7,214,234,181,210,85
2016,8,211,238,182,210,85
2016,9,211,241,182,210,85
2016,10,208,244,183,210,85
2016,11,214,246,183,210,85
2016,12,220,247,184,210,85
2016,13,222,247,184,210,85
2016,14,230,245,184,210,85
2016,15,248,244,184,210,85
2016,16,258,243,185,210,85
2016,17,267,242,185,210,85
2016,18,267,241,185,210,85
2016,19,264,239,186,210,85
2016,20,267,238,186,210,85
2016,21,267,237,186,210,85
2016,22,264,237,187,210,85
2016,23,256,237,187,210,85
2017,0,136,156,147,180,80
2017,1,142,155,147,180,80
2017,2,130,154,147,180,80
2017,3,116,153,147,180,80
2017,4,116,151,147,180,80
2017,5,122,150,148,180,80
2017,6,122,149,148,180,80
2017,7,122,148,148,180,80
2017,8,122,148,148,179,80
2017,9,126,147,149,179,80
2017,10,128,147,149,179,80
2017,11,125,146,149,179,80
2017,12,134,146,149,179,80
2017,13,136,145,149,179,80
2017,14,138,145,149,179,80
2017,15,152,144,150,179,80
2017,16,164,143,150,179,80
2017,17,167,143,150,179,80
2017,18,167,142,150,179,80
2017,19,158,140,150,179,80
2017,20,144,139,150,178,80
2017,21,144,138,150,178,80
2017,22,142,137,150,178,80
2017,23,136,137,150,178,80
2018,0,150,163,231,219,82
2018,1,128,161,231,219,82
2018,2,120,159,230,219,82
2018,3,111,159,230,219,82
2018,4,134,159,230,219,82
2018,5,156,161,230,219,82
2018,6,144,162,229,218,82
2018,7,134,163,229,218,82
2018,8,122,164,229,218,82
2018,9,114,165,228,218,82
2018,10,106,166,228,218,82
2018,11,111,168,227,218,82
2018,12,130,167,227,218,82
2018,13,142,166,226,218,82
2018,14,150,164,225,217,82
2018,15,158,162,225,217,82
2018,16,166,160,224,217,82
2018,17,175,158,224,217,82
2018,18,178,155,223,217,82
2018,19,180,153,223,217,82
2018,20,183,151,222,217,82
2018,21,178,149,221,217,82
2018,22,164,147,221,217,82
2018,23,144,145,220,216,82
2019,0,156,156,166,187,66
2019,1,150,154,166,187,66
2019,2,144,153,166,187,66
2019,3,130,151,166,187,66
2019,4,122,150,166,187,66
2019,5,120,148,167,187,66
2019,6,120,147,167,186,66
2019,7,117,146,167,186,66
2019,8,120,145,167,186,66
2019,9,120,144,168,186,66
2019,10,111,143,168,186,66
2019,11,120,143,168,186,66
2019,12,130,142,168,186,66
2019,13,142,141,168,186,66
2019,14,150,141,168,186,66
2019,15,162,141,167,186,66
2019,16,170,142,167,186,66
2019,17,167,142,167,186,66
2019,18,172,143,167,186,66
2019,19,175,144,166,186,66
2019,20,170,144,166,186,66
2019,21,164,144,165,185,66
2019,22,156,143,165,185,66
2019,23,142,143,165,185,66
2020,0,214,181,178,190,78
2020,1,200,185,178,190,78
2020,2,192,189,178,190,78
2020,3,194,193,179,190,78
2020,4,192,197,179,190,78
2020,5,189,202,179,190,78
2020,6,178,205,180,190,78
2020,7,164,208,180,190,78
2020,8,158,209,180,190,78
2020,9,150,209,180,190,78
2020,10,130,207,180,190,78
2020,11,128,205,179,190,78
2020,12,148,203,179,190,78
2020,13,158,201,179,190,78
2020,14,166,199,179,189,78
2020,15,178,196,178,189,78
2020,16,186,194,178,189,78
2020,17,186,191,178,189,78
2020,18,183,188,177,189,78
2020,19,183,185,177,189,78
2020,20,180,182,177,189,78
2020,21,172,179,176,189,78
2020,22,162,176,176,189,78
2020,23,148,172,176,189,78
2021,0,153,,,,79
2021,1,147,,,,79
2021,2,150,,,,79
2021,3,156,,,,79
2021,4,156,,,,79
2021,5,172,,,,79
2021,6,194,,,,79
2021,7,197,,,,79
2021,8,188,,,,79
2021,9,183,,,,79
2021,10,183,,,,79
2021,11,183,,,,79
2021,12,183,,,,79
2021,13,175,186,,,79
2021,14,178,186,,,79
2021,15,188,186,,,79
2021,16,197,186,,,79
2021,17,200,185,,,79
2021,18,203,185,,,79
2021,19,212,185,,,79
2021,20,212,184,,,79
2021,21,208,184,,,79
2021,22,208,184,,,79
2021,23,198,184,,,79
2022,0,162,188,166,191,73
2022,1,150,187,166,190,73
2022,2,142,186,166,190,73
2022,3,136,184,166,190,73
2022,4,128,182,166,190,73
2022,5,122,180,166,190,73
2022,6,120,178,166,190,73
2022,7,114,177,166,190,73
2022,8,111,175,165,190,73
2022,9,103,173,165,190,73
2022,10,111,172,165,190,73
2022,11,108,170,165,190,73
2022,12,144,169,165,190,73
2022,13,158,169,166,190,73
2022,14,208,169,166,190,73
2022,15,233,170,166,190,73
2022,16,247,171,167,190,73
2022,17,253,172,168,190,73
2022,18,262,173,168,190,73
2022,19,267,174,169,190,73
2022,20,264,175,169,191,73
2022,21,258,176,170,191,73
2022,22,234,176,170,191,73
2022,23,192,176,171,191,73
