YHM,temp
19910000,-0106
19910100,-0117
19910200,-0122
19910300,-0122
19910400,-0122
19910500,-0122
19910600,-0128
19910700,-0139
19910800,-0150
19910900,-0167
19911000,-0172
19911100,-0183
19911200,-0206
19911300,-0211
19911400,-0217
19911500,-0200
19911600,-0189
19911700,-0183
19911800,-0172
19911900,-0172
19912000,-0172
19912100,-0178
19912200,-0183
19912300,-0183
19920000,-0156
19920100,-0172
19920200,-0200
19920300,-0206
19920400,-0200
19920500,-0183
19920600,-0172
19920700,-0167
19920800,-0167
19920900,-0172
19921000,-0183
19921100,-0161
19921200,-0150
19921300,-0144
19921400,-0133
19921500,-0117
19921600,-0111
19921700,-0094
19921800,-0089
19921900,-0094
19922000,-0083
19922100,-0094
19922200,-0111
19922300,-0117
19930000,-0056
19930100,-0078
19930200,-0111
19930300,-0094
19930400,-0122
19930500,-0128
19930600,-0100
19930700,-0122
19930800,-0139
19930900,-0150
19931000,-0133
19931100,-0161
19931200,-0161
19931300,-0161
19931400,-0133
19931500,-0094
19931600,-0067
19931700,-0033
19931800,-0011
19931900,-0022
19932000,-0022
19932100,-0033
19932200,-0039
19932300,-0039
19940000,-0144
19940100,-0139
19940200,-0133
19940300,-0139
19940400,-0128
19940500,-0128
19940600,-0133
19940700,-0156
19940800,-0161
19940900,-0167
19941000,-0172
19941100,-0161
19941200,-0156
19941300,-0139
19941400,-0122
19941500,-0111
19941600,-0094
19941700,-0083
19941800,-0083
19941900,-0083
19942000,-0083
19942100,-0083
19942200,-0089
19942300,-0089
19950000,+0011
19950100,+0011
19950200,+0017
19950300,+0017
19950400,+0017
19950500,+0017
19950600,+0017
19950700,+0017
19950800,+0022
19950900,+0017
19951000,+0017
19951100,+0017
19951200,+0006
19951300,+0000
19951400,+0000
19951500,+0006
19951600,+0006
19951700,+0011
19951800,+0011
19951900,+0017
19952000,+0017
19952100,+0011
19952200,+0006
19952300,+0006
19960000,-0078
19960100,-0078
19960200,-0078
19960300,-0078
19960400,-0094
19960500,-0089
19960600,-0094
19960700,-0100
19960800,-0094
19960900,-0089
19961000,-0089
19961100,-0083
19961200,-0083
19961300,-0078
19961400,-0078
19961500,-0078
19961600,-0072
19961700,-0067
19961800,-0056
19961900,-0056
19962000,-0044
19962100,-0044
19962200,-0050
19962300,-0050
19970050,-0050
19970150,-0050
19970250,-0060
19970350,-0070
19970450,-0080
19970550,-0090
19970650,-0090
19970750,-0110
19970850,-0130
19970950,-0150
19971050,-0160
19971150,-0160
19971250,-0160
19971350,-0150
19971450,-0140
19971550,-0120
19971650,-0100
19971750,-0090
19971850,-0080
19971950,-0070
19972050,-0080
19972150,-0080
19972250,-0100
19972350,-0100
19980032,-0040
19980050,-0040
19980150,-0040
19980250,-0050
19980350,-0050
19980450,-0050
19980550,-0050
19980650,-0050
19980750,-0050
19980850,-0050
19981050,-0050
19981150,-0060
19981250,-0060
19981350,-0070
19981450,-0070
19981550,-0070
19981650,-0060
19981850,-0060
19981950,-0060
19982050,-0070
19982150,-0070
19982250,-0080
19982350,-0080
19990050,-0020
19990150,-0030
19990250,-0020
19990350,-0020
19990440,-0020
19990450,-0020
19990514,-0020
19990550,-0030
19990602,-0030
19990609,-0030
19990614,-0030
19990617,-0030
19990636,-0030
19990650,-0030
19990750,-0030
19990823,-0040
19990850,-0040
19990950,-0050
19991050,-0040
19991150,-0040
19991250,-0040
19991350,-0040
19991450,-0030
19991550,-0020
19991650,-0020
19991750,-0020
19991850,-0020
19991950,-0020
19992050,-0020
19992150,-0030
19992250,-0040
19992317,-0040
19992326,-0040
19992350,-0040
20000050,-0120
20000105,-0120
20000150,-0120
20000215,-0120
20000235,-0130
20000250,-0130
20000300,-0130
20000350,-0140
20000415,-0140
20000450,-0140
20000510,-0140
20000535,-0150
20000550,-0160
20000635,-0160
20000650,-0160
