YHM,temp
19910000,-0083
19910100,-0083
19910200,-0094
19910300,-0083
19910400,-0078
19910500,-0056
19910600,-0044
19910700,-0050
19910800,-0061
19910900,-0056
19911000,-0044
19911100,-0050
19911200,-0033
19911300,-0028
19911400,-0017
19911500,-0006
19911600,-0006
19911700,-0006
19911800,+0006
19911900,+0006
19912000,+0006
19912100,+0000
19912200,-0011
19912300,-0017
19920000,-0122
19920100,-0117
19920200,-0117
19920300,-0117
19920400,-0117
19920500,-0111
19920600,-0111
19920700,-0111
19920800,-0111
19920900,-0111
19921000,-0117
19921100,-0117
19921200,-0122
19921300,-0133
19921400,-0122
19921500,-0094
19921600,-0061
19921700,-0022
19921800,-0011
19921900,+0006
19922000,+0011
19922100,+0011
19922200,-0017
19922300,-0033
19930000,-0244
19930100,-0239
19930200,-0239
19930300,-0233
19930400,-0233
19930500,-0239
19930600,-0233
19930700,-0239
19930800,-0261
19930900,-0267
19931000,-0272
19931100,-0267
19931200,-0256
19931300,-0239
19931400,-0233
19931500,-0228
19931600,-0217
19931700,-0194
19931800,-0189
19931900,-0183
19932000,-0189
19932100,-0194
19932200,-0206
19932300,-0211
19940000,-0011
19940100,-0017
19940200,-0017
19940300,-0017
19940400,-0011
19940500,-0011
19940600,-0011
19940700,-0022
19940800,-0028
19940900,-0028
19941000,-0039
19941100,-0039
19941200,-0044
19941300,-0028
19941400,-0006
19941500,+0011
19941600,+0022
19941700,+0039
19941800,+0017
19941900,+0017
19942000,+0028
19942100,+0033
19942200,+0022
19942300,+0033
19950000,-0067
19950100,-0067
19950200,-0067
19950300,-0072
19950400,-0072
19950500,-0067
19950600,-0061
19950700,-0067
19950800,-0067
19950900,-0067
19951000,-0067
19951100,-0067
19951200,-0067
19951300,-0067
19951400,-0067
19951500,-0061
19951600,-0050
19951700,-0056
19951800,-0056
19951900,-0056
19952000,-0056
19952100,-0061
19952200,-0072
19952300,-0089
19960050,-0040
19960150,-0040
19960250,-0030
19960335,-0040
19960350,-0040
19960450,-0040
19960550,-0030
19960650,-0040
19960750,-0030
19960850,-0030
19960950,-0030
19961050,-0030
19961150,-0030
19961250,-0020
19961350,-0020
19961433,-0010
19961518,-0010
19961529,-0010
19961550,-0010
19961636,-0010
19961650,-0010
19961750,-0010
19961811,-0010
19961850,-0010
19961950,+0000
19962043,+0010
19962050,+0010
19962150,+0000
19962229,+0000
19962250,+0010
19962320,+0010
19962350,+0010
19970050,-0030
19970150,-0040
19970200,-0040
19970250,-0050
19970300,-0040
19970324,-0050
19970350,-0050
19970429,-0050
19970450,-0060
19970515,-0060
19970530,-0060
19970550,-0060
19970630,-0070
19970650,-0070
19970731,-0070
19970750,-0080
19970850,-0090
19970950,-0090
19971030,-0090
19971050,-0100
19971150,-0120
19971210,-0130
19971250,-0130
19971350,-0120
19971518,-0120
19971532,-0110
19971550,-0120
19971650,-0110
19971713,-0100
19971750,-0100
19971813,-0090
19971950,-0090
19972050,-0090
19972150,-0100
19972250,-0150
19972350,-0150
19980050,+0000
19980150,+0020
19980250,+0030
19980350,+0030
19980450,+0030
19980550,+0030
19980650,+0030
19980750,+0030
19980850,+0030
19980950,+0020
19981050,+0020
19981150,+0020
19981250,+0020
19981350,+0020
19981450,+0020
19981550,+0030
19981650,+0040
19981750,+0040
19981850,+0040
19981950,+0030
19982050,+0020
19982150,-0010
19982250,-0040
19982350,-0060
19990050,-0140
19990150,-0140
19990250,-0140
19990350,-0150
19990450,-0170
19990550,-0180
19990650,-0200
19990750,-0210
19990850,-0220
19990950,-0220
19991050,-0230
19991150,-0220
19991250,-0210
19991350,-0190
19991450,-0170
19991550,-0130
19991650,-0110
19991725,-0080
19991735,-0080
19991740,-0080
19991750,-0080
19991805,-0090
19991850,-0080
19991905,-0080
19991925,-0080
19991950,-0080
19992050,-0070
19992123,-0070
19992250,-0050
19992350,-0060
20000053,-0130
20000153,-0130
20000232,-0130
20000339,-0140
20000453,-0150
20000553,-0150
20000653,-0160
20000743,-0160
20000853,-0160
20000937,-0160
20001039,-0160
20001140,-0160
20001232,-0160
20001339,-0160
20001434,-0150
20001540,-0150
20001634,-0140
20001753,-0130
20001842,-0120
20001953,-0120
20002053,-0120
20002153,-0110
20002253,-0110
20002353,-0110
20010000,-0056
20010053,-0067
20010153,-0061
20010253,-0106
20010353,-0089
20010453,-0089
20010553,-0100
20010653,-0100
20010753,-0106
20010853,-0144
20010953,-0156
20011053,-0089
20011153,-0067
20011253,-0061
20011353,-0050
20011436,-0040
20011500,-0039
20011537,-0030
20011600,-0039
20011642,-0030
20011700,-0028
20011731,-0030
20011800,-0028
20011853,-0017
20011953,-0011
20012053,-0011
20012153,-0017
20012237,-0020
20012300,-0022
20012353,-0028
20020100,-0011
20020153,-0011
20020253,-0011
20020353,-0011
20020453,-0011
20020553,-0017
20020653,-0017
20020753,-0017
20020853,-0017
20020953,-0017
20021053,-0011
20021153,-0017
20021253,-0017
20021353,-0011
20021453,-0006
20021553,+0006
20021653,+0000
20021753,-0006
20021853,+0000
20021953,+0000
20022053,-0011
20022153,-0011
20022253,-0011
20022353,-0017
20030053,-0094
20030153,-0106
20030253,-0106
20030353,-0117
20030453,-0117
20030553,-0122
20030653,-0122
20030753,-0128
20030853,-0128
20030953,-0133
20031053,-0133
20031153,-0122
20031253,-0122
20031353,-0100
20031453,-0072
20031553,-0050
20031653,-0028
20031753,-0011
20031853,+0000
20031953,+0006
20032053,+0000
20032153,-0028
20032253,-0033
20032353,-0039
20040053,-0150
20040153,-0172
20040253,-0156
20040353,-0150
20040453,-0133
20040553,-0133
20040653,-0133
20040753,-0133
20040853,-0128
20040953,-0117
20041053,-0106
20041153,-0094
20041253,-0089
20041353,-0078
20041453,-0067
20041553,-0061
20041653,-0056
20041729,-0060
20041738,-0060
20041753,-0050
20041829,-0050
20041850,-0050
20041853,-0050
20041953,-0044
20042053,-0044
20042153,-0044
20042253,-0039
20042353,-0028
20050053,-0028
20050153,-0028
20050253,-0028
20050353,-0022
20050453,-0028
20050549,-0030
20050553,-0028
20050633,-0030
20050653,-0028
20050708,-0030
20050753,-0028
20050853,-0028
20050953,-0022
20051053,-0022
20051153,-0022
20051253,-0022
20051353,-0022
20051453,-0011
20051529,-0010
20051553,-0006
20051653,+0000
20051753,-0006
20051853,-0006
20051953,-0011
20052051,-0010
20052053,-0011
20052102,-0010
20052113,-0010
20052153,-0017
20052235,-0020
20052253,-0017
20052353,-0017
20060053,-0072
20060153,-0089
20060253,-0083
20060341,-0070
20060353,-0067
20060417,-0070
20060453,-0067
20060553,-0067
20060653,-0067
20060753,-0061
20060835,-0060
20060849,-0060
20060853,-0061
20060905,-0060
20060912,-0060
20060953,-0056
20061053,-0050
20061116,-0050
20061134,-0050
20061153,-0056
20061200,-0060
20061208,-0060
20061220,-0060
20061227,-0060
20061253,-0056
20061353,-0056
20061445,-0040
20061453,-0044
20061502,-0050
20061543,-0040
20061551,-0040
20061553,-0044
20061653,-0044
20061753,-0039
20061832,-0040
20061853,-0044
20061953,-0039
20062046,-0050
20062053,-0044
20062153,-0056
20062253,-0083
20062353,-0089
20070005,+0000
20070014,+0000
20070046,+0010
20070053,+0006
20070148,+0020
20070153,+0017
20070241,+0020
20070253,+0017
20070353,+0017
20070400,+0020
20070453,+0011
20070516,+0010
20070553,+0011
20070625,+0010
20070648,+0010
20070649,+0011
20070655,+0010
20070751,+0020
20070753,+0017
20070805,+0020
20070816,+0020
20070853,+0017
20070953,+0017
20071023,+0010
20071053,+0006
20071122,+0010
20071153,+0000
20071253,+0000
20071353,+0000
20071453,+0000
20071553,+0000
20071653,+0000
20071753,+0000
20071853,+0006
20071953,+0006
20072053,+0000
20072151,-0010
20072153,-0006
20072251,-0010
20072253,-0006
20072353,-0006
20080025,+0020
20080032,+0020
20080048,+0020
20080051,+0020
20080053,+0017
20080115,+0060
20080121,+0090
20080153,+0100
20080219,+0110
20080253,+0117
20080353,+0117
20080453,+0111
20080553,+0133
20080653,+0144
20080753,+0144
20080853,+0156
20080953,+0144
20081053,+0144
20081153,+0139
20081253,+0139
20081353,+0150
20081453,+0156
20081553,+0167
20081653,+0133
20081753,+0094
20081853,+0067
20081953,+0050
20082053,+0039
20082153,+0039
20082253,+0033
20082353,+0033
20090053,+0017
20090153,+0017
20090253,+0011
20090353,+0011
20090453,+0011
20090553,+0006
20090653,+0006
20090753,+0000
20090853,+0000
20090914,-0010
20090926,-0010
20090949,-0010
20090953,-0006
20091006,-0010
20091026,-0010
20091051,-0010
20091053,-0006
20091119,-0010
20091151,-0010
20091153,-0006
20091201,-0010
20091212,-0010
20091244,-0010
20091251,-0010
20091253,-0011
20091344,-0010
20091353,-0006
20091400,-0010
20091414,-0010
20091445,-0010
20091453,-0006
20091517,-0010
20091532,-0010
20091551,-0010
20091553,-0006
20091601,-0010
20091622,-0010
20091645,-0010
20091651,-0010
20091653,-0006
20091701,-0010
20091709,-0010
20091715,-0010
20091720,-0010
20091741,-0010
20091753,-0006
20091816,-0010
20091853,-0006
20091931,-0010
20091939,-0010
20091953,-0006
20092053,-0006
20092115,-0010
20092135,-0010
20092153,-0011
20092253,-0017
20092353,-0017
20100053,-0094
20100153,-0094
20100253,-0094
20100353,-0089
20100453,-0089
20100553,-0094
20100653,-0083
20100753,-0078
20100853,-0072
20100953,-0072
20101053,-0072
20101153,-0078
20101253,-0083
20101353,-0078
20101453,-0061
20101500,-0060
20101553,-0056
20101609,-0050
20101653,-0039
20101709,-0040
20101743,-0040
20101753,-0044
20101803,-0040
20101853,-0039
20101912,-0030
20101953,-0033
20102053,-0044
20102153,-0044
20102206,-0050
20102240,-0040
20102251,-0040
20102253,-0039
20102303,-0040
20102353,-0033
20110053,+0022
20110122,+0020
20110145,+0020
20110151,+0020
20110153,+0022
20110201,+0020
20110253,+0017
20110353,+0017
20110453,+0017
20110553,+0017
20110632,+0010
20110653,+0017
20110742,+0030
20110751,+0030
20110753,+0028
20110806,+0020
20110853,+0017
20110953,+0011
20111053,+0011
20111108,-0010
20111153,-0028
20111214,-0040
20111253,-0050
20111346,-0070
20111353,-0067
20111423,-0070
20111453,-0078
20111522,-0080
20111526,-0080
20111534,-0090
20111553,-0089
20111606,-0090
20111651,-0090
20111653,-0089
20111735,-0090
20111744,-0090
20111751,-0090
20111753,-0094
20111836,-0090
20111853,-0100
20111953,-0100
20112000,-0100
20112015,-0100
20112028,-0100
20112043,-0100
20112053,-0100
20112107,-0110
20112118,-0110
20112128,-0110
20112149,-0110
20112153,-0106
20112211,-0110
20112231,-0110
20112253,-0111
20112353,-0117
20120053,-0039
20120151,-0030
20120153,-0033
20120203,-0030
20120226,-0030
20120253,-0033
20120327,-0030
20120335,-0040
20120353,-0039
20120406,-0040
20120423,-0040
20120453,-0039
20120545,-0040
20120553,-0039
20120653,-0044
20120700,-0040
20120716,-0040
20120753,-0050
20120833,-0050
20120851,-0060
20120853,-0056
20120953,-0056
20121027,-0060
20121039,-0070
20121053,-0067
20121114,-0070
20121153,-0078
20121214,-0080
20121253,-0094
20121305,-0100
20121353,-0100
20121453,-0100
20121553,-0094
20121653,-0089
20121753,-0078
20121853,-0072
20121953,-0072
20122053,-0072
20122153,-0083
20122253,-0089
20122353,-0100
20130053,-0044
20130153,-0067
20130253,-0083
20130340,-0070
20130353,-0056
20130426,-0080
20130453,-0089
20130553,-0056
20130616,-0030
20130653,-0017
20130705,-0020
20130753,+0000
20130853,+0011
20130953,+0017
20131053,+0017
20131151,+0020
20131153,+0017
20131253,+0017
20131353,+0017
20131453,+0022
20131553,+0022
20131609,+0020
20131653,+0028
20131753,+0022
20131841,+0020
20131853,+0022
20131953,+0022
