year,hour,obs,D1,D7,D30,D365
1991,0,250,224,204,197,
1991,1,233,224,204,198,
1991,2,228,225,204,198,
1991,3,211,224,204,198,
1991,4,200,224,203,198,
1991,5,194,224,203,198,
1991,6,194,225,203,198,
1991,7,189,227,203,198,
1991,8,189,228,202,198,
1991,9,183,230,202,198,
1991,10,178,231,202,198,
1991,11,183,231,202,199,
1991,12,183,231,201,199,
1991,13,189,229,201,199,
1991,14,178,226,200,199,
1991,15,189,223,200,199,
1991,16,194,219,199,199,
1991,17,200,216,198,199,
1991,18,206,213,198,199,
1991,19,211,210,197,199,
1991,20,228,209,197,199,
1991,21,233,207,196,199,
1991,22,217,205,195,199,
1991,23,206,203,195,199,
1992,0,217,173,173,173,65
1992,1,189,175,173,173,65
1992,2,167,176,172,173,65
1992,3,161,177,172,173,65
1992,4,161,178,172,173,65
1992,5,167,180,172,173,65
1992,6,178,181,172,173,65
1992,7,156,182,173,173,65
1992,8,144,183,173,173,65
1992,9,144,183,173,173,65
1992,10,172,185,173,173,65
1992,11,172,186,174,173,65
1992,12,183,187,174,174,65
1992,13,183,187,174,174,65
1992,14,172,186,174,174,65
1992,15,178,186,173,174,65
1992,16,183,186,173,174,65
1992,17,200,187,173,174,65
1992,18,211,186,173,173,65
1992,19,228,187,173,174,65
1992,20,189,185,172,174,65
1992,21,228,184,172,174,65
1992,22,206,184,172,174,65
1992,23,194,183,172,174,65
1993,0,250,226,208,194,60
1993,1,239,226,208,194,60
1993,2,206,225,208,194,60
1993,3,189,223,208,194,60
1993,4,183,222,208,194,60
1993,5,172,221,208,194,60
1993,6,167,220,207,194,60
1993,7,161,219,207,195,60
1993,8,161,217,207,195,60
1993,9,156,216,207,195,60
1993,10,167,216,207,195,60
1993,11,178,216,207,195,60
1993,12,211,216,207,195,60
1993,13,244,218,207,195,60
1993,14,250,219,207,196,60
1993,15,272,221,208,196,60
1993,16,294,223,208,196,60
1993,17,306,226,208,196,60
1993,18,317,228,209,196,60
1993,19,333,230,209,196,60
1993,20,339,233,210,197,60
1993,21,328,235,210,197,60
1993,22,328,238,211,197,60
1993,23,333,241,212,197,60
1994,0,228,197,206,208,62
1994,1,200,197,207,208,62
1994,2,189,197,207,208,62
1994,3,178,198,207,208,62
1994,4,172,198,206,208,62
1994,5,161,199,206,208,62
1994,6,161,199,206,208,62
1994,7,150,199,206,208,62
1994,8,156,200,206,208,62
1994,9,156,201,206,209,62
1994,10,150,202,206,209,62
1994,11,178,203,206,209,62
1994,12,244,206,206,209,62
1994,13,256,208,206,209,62
1994,14,267,211,207,209,62
1994,15,272,213,207,209,62
1994,16,294,216,208,209,62
1994,17,272,217,208,209,62
1994,18,272,218,209,209,62
1994,19,278,219,209,209,62
1994,20,289,220,209,209,62
1994,21,289,222,209,209,62
1994,22,283,223,209,209,62
1994,23,272,224,210,209,62
1995,0,272,211,222,211,81
1995,1,233,213,222,211,81
1995,2,211,215,222,211,81
1995,3,194,217,222,211,81
1995,4,194,219,222,211,81
1995,5,183,221,222,211,81
1995,6,178,223,222,211,81
1995,7,183,225,222,211,81
1995,8,178,227,223,212,81
1995,9,178,230,223,212,81
1995,10,178,233,223,212,81
1995,11,206,236,223,212,81
1995,12,244,240,224,212,81
1995,13,261,242,224,212,81
1995,14,267,244,224,212,81
1995,15,267,244,224,212,81
1995,16,294,245,224,212,81
1995,17,267,244,224,212,81
1995,18,278,243,224,212,81
1995,19,300,243,224,212,81
1995,20,300,242,225,212,81
1995,21,300,241,225,213,81
1995,22,306,241,225,213,81
1995,23,311,241,225,213,81
1996,0,175,171,,195,64
1996,1,170,171,,195,64
1996,2,170,171,,195,64
1996,3,190,171,,195,64
1996,4,185,172,,195,64
1996,5,175,171,,195,64
1996,6,170,171,,195,64
1996,7,170,171,,195,64
1996,8,170,171,,195,64
1996,9,140,170,,195,64
1996,10,150,169,,195,64
1996,11,160,169,,195,64
1996,12,175,169,,195,64
1996,13,200,171,,195,64
1996,14,215,173,,195,64
1996,15,225,176,,195,64
1996,16,235,179,,195,64
1996,17,245,182,,195,64
1996,18,255,185,,195,64
1996,19,270,190,,195,64
1996,20,265,194,,195,64
1996,21,250,197,,196,64
1996,22,240,199,,196,64
1996,23,225,201,,196,64
1997,0,155,180,233,214,
1997,1,145,178,232,214,
1997,2,140,175,232,214,
1997,3,140,173,232,214,
1997,4,145,172,231,214,
1997,5,150,171,231,214,
1997,6,150,170,231,214,
1997,7,150,169,231,214,
1997,8,150,168,231,214,
1997,9,140,168,230,214,
1997,10,135,166,230,214,
1997,11,150,166,230,214,
1997,12,160,166,230,214,
1997,13,180,166,229,214,
1997,14,195,166,229,214,
1997,15,210,167,228,214,
1997,16,225,168,228,214,
1997,17,235,169,228,214,
1997,18,235,171,227,214,
1997,19,240,172,227,214,
1997,20,245,174,227,214,
1997,21,240,176,226,214,
1997,22,240,179,226,214,
1997,23,230,183,226,214,
1998,0,185,187,203,202,
1998,1,185,185,203,202,
1998,2,180,184,203,202,
1998,3,180,183,203,202,
1998,4,170,183,203,202,
1998,5,155,183,202,202,
1998,6,140,182,202,202,
1998,7,125,181,202,202,
1998,8,120,179,201,203,
1998,9,120,177,201,203,
1998,10,135,175,201,203,
1998,11,160,174,201,203,
1998,12,180,174,200,203,
1998,13,200,174,200,203,
1998,14,210,174,200,203,
1998,15,215,174,200,203,
1998,16,225,176,200,203,
1998,17,235,178,200,203,
1998,18,240,180,200,203,
1998,19,240,182,200,204,
1998,20,240,184,200,204,
1998,21,240,186,200,204,
1998,22,240,188,200,204,
1998,23,235,190,200,204,
1999,0,280,247,227,203,
1999,1,275,249,227,204,
1999,2,280,251,227,204,
1999,3,270,253,227,204,
1999,4,270,255,228,204,
1999,5,270,258,228,205,
1999,6,265,259,228,205,
1999,7,255,261,228,205,
1999,8,255,263,229,205,
1999,9,260,265,229,206,
1999,10,260,267,229,206,
1999,11,260,269,229,206,
1999,12,270,271,229,206,
1999,13,280,273,229,206,
1999,14,285,275,230,206,
1999,15,300,277,230,207,
1999,16,305,279,230,207,
1999,17,310,280,231,207,
1999,18,310,281,231,207,
1999,19,310,281,231,207,
1999,20,310,282,231,207,
1999,21,310,282,232,207,
1999,22,275,281,232,207,
1999,23,275,281,232,207,
2000,0,210,200,188,169,
2000,1,190,200,188,169,
2000,2,185,200,188,169,
2000,3,185,200,188,170,
2000,4,180,200,188,170,
2000,5,165,200,188,170,
2000,6,140,199,188,170,
2000,7,115,197,188,170,
2000,8,125,195,188,170,
2000,9,135,194,188,171,
2000,10,130,192,188,171,
2000,11,135,190,188,171,
2000,12,145,188,188,171,
2000,13,155,186,188,171,
2000,14,160,185,188,171,
2000,15,165,182,188,171,
2000,16,175,180,187,171,
2000,17,180,178,187,171,
2000,18,185,175,187,171,
2000,19,190,174,187,171,
2000,20,195,173,187,171,
2000,21,200,171,187,171,
2000,22,195,169,187,171,
2000,23,185,168,187,171,
2001,0,208,190,190,193,
2001,1,200,191,190,193,
2001,2,192,193,190,193,
2001,3,184,194,190,194,
2001,4,178,195,190,194,
2001,5,178,196,189,194,
2001,6,178,197,189,194,
2001,7,175,198,189,194,
2001,8,164,200,189,194,
2001,9,153,200,188,194,
2001,10,153,201,188,194,
2001,11,158,201,188,194,
2001,12,166,200,188,194,
2001,13,180,200,187,194,
2001,14,194,200,187,194,
2001,15,208,200,187,194,
2001,16,220,200,187,194,
2001,17,225,199,187,195,
2001,18,225,198,187,195,
