YHM,temp
19910000,+0011
19910100,+0011
19910200,+0011
19910300,+0011
19910400,+0011
19910500,+0006
19910600,+0011
19910700,+0006
19910800,+0006
19910900,+0000
19911000,+0006
19911100,+0000
19911200,-0006
19911300,+0000
19911400,+0006
19911500,+0011
19911600,+0028
19911700,+0039
19911800,+0033
19911900,+0044
19912000,+0044
19912100,+0044
19912200,+0044
19912300,+0033
19920000,-0056
19920100,-0067
19920200,-0078
19920300,-0083
19920400,-0083
19920500,-0078
19920600,-0067
19920700,-0056
19920800,-0044
19920900,-0039
19921000,-0033
19921100,-0028
19921200,-0028
19921300,-0028
19921400,-0033
19921500,-0033
19921600,-0044
19921700,-0039
19921800,-0022
19921900,-0011
19922000,-0011
19922100,-0006
19922200,-0022
19922300,-0039
19930000,-0167
19930100,-0211
19930200,-0228
19930300,-0244
19930400,-0261
19930500,-0278
19930600,-0283
19930700,-0261
19930800,-0222
19930900,-0228
19931000,-0228
19931100,-0239
19931200,-0244
19931300,-0244
19931400,-0228
19931500,-0222
19931600,-0206
19931700,-0200
19931800,-0194
19931900,-0178
19932000,-0178
19932100,-0172
19932200,-0178
19932300,-0178
19940000,+0122
19940100,+0117
19940200,+0106
19940300,+0111
19940400,+0100
19940500,+0083
19940600,+0078
19940700,+0078
19940800,+0061
19940900,+0050
19941000,+0039
19941100,+0039
19941200,+0033
19941300,+0033
19941400,+0033
19941500,+0033
19941600,+0033
19941700,+0039
19941800,+0039
19941900,+0039
19942000,+0033
19942100,+0028
19942200,+0017
19942300,+0011
19950000,-0022
19950100,-0022
19950200,-0028
19950300,-0033
19950400,-0033
19950500,-0039
19950600,-0039
19950700,-0033
19950800,-0033
19950900,-0033
19951000,-0033
19951100,-0033
19951200,-0039
19951300,-0033
19951400,-0028
19951500,-0028
19951600,-0028
19951700,-0028
19951800,-0022
19951900,-0017
19952000,-0017
19952100,-0028
19952200,-0039
19952300,-0039
19960000,+0078
19960100,+0072
19960200,+0067
19960300,+0067
19960400,+0072
19960500,+0072
19960600,+0067
19960700,+0056
19960800,+0056
19960900,+0050
19961000,+0050
19961100,+0050
19961200,+0044
19961300,+0044
19961400,+0050
19961500,+0050
19961600,+0061
19961700,+0067
19961800,+0067
19961900,+0056
19962000,+0044
19962100,+0044
19962200,+0033
19962300,+0033
19970050,-0020
19970150,-0020
