YHM,temp
19910000,-0017
19910100,-0011
19910200,-0022
19910300,-0028
19910400,-0022
19910500,-0033
19910600,-0039
19910700,-0033
19910800,-0028
19910900,-0028
19911000,-0028
19911100,-0028
19911200,-0028
19911300,-0028
19911400,-0028
19911500,-0022
19911600,-0017
19911700,-0017
19911800,-0011
19911900,-0006
19912000,+0000
19912100,-0006
19912200,-0011
19912300,-0017
19920000,-0044
19920100,-0056
19920200,-0050
19920300,-0033
19920400,-0033
19920500,-0028
19920600,-0028
19920700,-0022
19920800,-0011
19920900,-0017
19921000,-0011
19921100,-0011
19921200,-0011
19921300,-0011
19921400,-0006
19921500,+0011
19921600,+0017
19921700,+0022
19921800,+0022
19921900,+0011
19922000,+0006
19922100,+0000
19922200,-0006
19922300,-0006
19930000,-0233
19930100,-0244
19930200,-0250
19930300,-0256
19930400,-0261
19930500,-0267
19930600,-0267
19930700,-0272
19930800,-0278
19930900,-0267
19931000,-0250
19931100,-0228
19931200,-0228
19931300,-0228
19931400,-0206
19931500,-0183
19931600,-0161
19931700,-0156
19931800,-0150
19931900,-0156
19932000,-0150
19932100,-0150
19932200,-0144
19932300,-0139
19940000,+0033
19940100,+0028
19940200,+0022
19940300,+0022
19940400,+0011
19940500,+0006
19940600,-0017
19940700,-0022
19940800,-0044
19940900,-0056
19941000,-0067
19941025,-0139
19941100,-0083
19941200,-0089
19941300,-0106
19941400,-0111
19941500,-0122
19941600,-0117
19941700,-0111
19941800,-0106
19941900,-0111
19942000,-0106
19942100,-0117
19942200,-0128
19942300,-0128
19950000,-0094
19950100,-0106
19950200,-0111
19950300,-0122
19950400,-0117
19950500,-0117
19950600,-0122
19950700,-0122
19950800,-0117
19950900,-0106
19951000,-0094
19951100,-0083
19951200,-0072
19951300,-0067
19951400,-0056
19951500,-0050
19951600,-0039
19951700,-0033
19951800,-0022
19951900,-0022
19952000,-0022
19952100,-0028
19952200,-0028
19952300,-0028
19960050,+0010
19960200,+0010
19960250,+0060
19960350,+0060
19960450,+0070
19960550,+0050
19960650,+0050
19960800,+0050
19960850,+0050
19960950,+0050
19961050,+0040
19961150,+0040
19961250,+0040
19961323,+0030
19961339,+0030
19961350,+0030
19961450,+0030
19961550,+0030
19961553,+0030
19961650,+0030
19961750,+0030
19961812,+0030
19961850,+0030
19961950,+0030
19962100,+0030
19962150,+0030
19962250,+0020
19962323,+0030
19962350,+0020
19970244,-0170
19970250,-0170
19970350,-0160
19970401,-0160
19970450,-0160
19970550,-0160
19970650,-0170
19970750,-0150
19970850,-0140
19970950,-0140
19971050,-0140
19971150,-0130
19971250,-0120
19971350,-0130
19971450,-0100
19971550,-0030
19971650,+0010
19971750,+0020
19971850,+0010
