year,hour,obs,D1,D7,D30,D365
1991,0,139,107,74,64,
1991,1,128,109,74,64,
1991,2,117,110,75,65,
1991,3,111,111,75,65,
1991,4,78,111,75,65,
1991,5,83,112,75,65,
1991,6,72,113,75,65,
1991,7,67,115,75,65,
1991,8,39,116,75,65,
1991,9,11,116,75,65,
1991,10,6,115,75,65,
1991,11,11,114,75,65,
1991,12,56,114,75,65,
1991,13,100,115,75,65,
1991,14,122,115,75,65,
1991,15,150,114,76,66,
1991,16,156,114,76,66,
1991,17,167,113,77,66,
1991,18,178,113,78,66,
1991,19,183,113,78,66,
1991,20,189,113,79,66,
1991,21,189,113,79,66,
1991,22,194,113,80,67,
1991,23,172,113,80,67,
1992,0,106,93,122,46,69
1992,1,94,93,123,47,69
1992,2,89,92,123,47,69
1992,3,83,92,123,47,69
1992,4,78,91,124,47,69
1992,5,78,91,124,47,69
1992,6,72,92,124,47,69
1992,7,67,91,125,47,69
1992,8,56,91,125,47,69
1992,9,44,90,125,47,69
1992,10,39,89,125,46,69
1992,11,39,88,126,46,69
1992,12,39,86,126,46,69
1992,13,39,85,126,46,69
1992,14,50,83,126,46,69
1992,15,61,82,126,46,69
1992,16,78,80,126,46,69
1992,17,94,79,126,46,69
1992,18,111,79,126,46,69
1992,19,117,79,126,46,69
1992,20,111,79,126,46,69
1992,21,106,78,126,46,69
1992,22,100,78,126,47,69
1992,23,94,77,126,47,69
1993,0,122,97,46,49,58
1993,1,111,97,46,49,58
1993,2,111,98,46,49,58
1993,3,111,99,47,49,58
1993,4,117,101,47,49,58
1993,5,133,103,48,50,58
1993,6,111,106,48,50,58
1993,7,106,108,48,50,58
1993,8,100,111,49,50,58
1993,9,106,116,49,50,58
1993,10,117,120,50,50,58
1993,11,128,125,51,51,58
1993,12,139,130,52,51,58
1993,13,139,132,52,51,58
1993,14,139,134,53,51,58
1993,15,161,135,54,51,58
1993,16,189,137,54,51,58
1993,17,200,139,55,52,58
1993,18,200,140,56,52,58
1993,19,144,139,56,52,58
1993,20,139,137,56,52,58
1993,21,139,136,57,52,58
1993,22,139,135,57,52,58
1993,23,139,135,57,52,58
1994,0,178,149,82,53,62
1994,1,167,150,83,53,62
1994,2,100,150,84,53,62
1994,3,83,148,84,53,62
1994,4,67,146,85,53,62
1994,5,67,143,85,53,62
1994,6,44,141,85,53,62
1994,7,33,138,85,53,62
1994,8,39,136,85,54,62
1994,9,33,132,86,54,62
1994,10,33,129,86,54,62
1994,11,33,125,86,54,62
1994,12,39,121,86,54,62
1994,13,44,117,86,54,62
1994,14,61,114,86,54,62
1994,15,83,111,86,54,62
1994,16,89,108,87,54,62
1994,17,106,105,87,54,62
1994,18,100,101,87,55,62
1994,19,106,96,87,55,62
1994,20,106,92,87,55,62
1994,21,94,87,86,55,62
1994,22,89,83,86,55,62
1994,23,89,78,86,55,62
1995,0,67,47,84,38,79
1995,1,50,47,84,38,79
1995,2,33,46,83,38,79
1995,3,33,46,83,38,79
1995,4,17,45,83,38,79
1995,5,11,45,83,38,79
1995,6,0,46,83,38,79
1995,7,-6,46,83,38,79
1995,8,-11,46,83,38,79
1995,9,-17,46,83,38,79
1995,10,-11,46,83,38,79
1995,11,-11,46,83,38,79
1995,12,33,47,83,38,79
1995,13,61,49,83,38,79
1995,14,78,51,83,38,79
1995,15,94,52,83,38,79
1995,16,111,54,83,38,79
1995,17,128,55,83,38,79
1995,18,139,57,83,38,79
1995,19,133,58,83,38,79
1995,20,161,59,84,38,79
1995,21,167,62,84,38,79
1995,22,150,63,84,38,79
1995,23,144,65,84,38,79
1996,0,50,45,96,35,67
1996,1,28,42,96,35,67
1996,2,28,40,96,35,67
1996,3,22,38,96,35,67
1996,4,22,38,96,35,67
1996,5,22,37,96,35,67
1996,6,22,38,96,35,67
1996,7,22,38,96,35,67
1996,8,22,39,96,35,67
1996,9,22,40,96,35,67
1996,10,17,41,96,35,67
1996,11,22,42,96,35,67
1996,12,33,43,96,35,67
1996,13,50,46,96,35,67
1996,14,56,47,96,35,67
1996,15,67,48,96,35,67
1996,16,94,50,96,35,67
1996,17,100,52,97,35,67
1996,18,111,53,97,35,67
1996,19,100,53,97,36,67
1996,20,89,53,96,36,67
1996,21,67,51,96,36,67
1996,22,61,50,95,36,67
1996,23,67,50,95,36,67
1997,0,110,92,69,49,
1997,1,105,91,70,49,
1997,2,95,91,70,49,
1997,3,90,90,70,49,
1997,4,80,91,71,49,
1997,5,70,91,71,49,
1997,6,70,92,71,49,
1997,7,70,93,72,49,
1997,8,70,95,72,49,
1997,9,60,96,72,49,
1997,10,50,97,72,49,
1997,11,55,97,73,49,
1997,12,70,97,73,49,
1997,13,80,97,73,49,
1997,14,110,97,73,49,
1997,15,120,98,74,49,
1997,16,130,98,75,49,
1997,17,140,99,75,49,
1997,18,140,99,76,50,
1997,19,145,99,77,50,
1997,20,145,99,78,50,
1997,21,140,99,79,50,
1997,22,140,100,80,50,
1997,23,135,101,80,50,
1998,0,140,,,,
1998,1,117,,,,
1998,2,,,,,
1998,3,110,,,,
1998,4,90,,,,
1998,5,75,,,,
1998,6,63,,,,
1998,7,,,,,
1998,8,55,,,,
1998,9,60,,,,
1998,10,60,,,,
1998,11,60,,,,
1998,12,60,,,,
1998,13,60,,,,
1998,14,60,,,,
1998,15,55,,,,
1998,16,50,,,,
1998,17,55,,,,
1998,18,70,,,,
1998,19,90,,,,
1998,20,105,,,,
1998,21,110,,,,
1998,22,110,,,,
1998,23,105,,,,
1999,0,70,34,75,55,
1999,1,60,35,75,55,
1999,2,50,36,75,55,
1999,3,40,37,75,56,
1999,4,10,37,75,56,
1999,5,-15,36,74,56,
1999,6,-15,35,74,56,
1999,7,-25,34,73,56,
1999,8,-35,34,73,56,
1999,9,-45,33,72,55,
1999,10,-40,31,72,55,
1999,11,-10,31,72,56,
1999,12,25,33,71,56,
1999,13,60,35,71,56,
1999,14,80,38,71,56,
1999,15,90,40,71,56,
1999,16,120,43,71,56,
1999,17,140,46,71,56,
1999,18,150,49,71,56,
1999,19,150,51,71,57,
1999,20,150,54,71,57,
1999,21,140,55,71,57,
1999,22,125,57,71,57,
1999,23,115,58,71,57,
2000,0,100,74,62,40,
2000,1,75,75,62,40,
2000,2,60,75,62,40,
2000,3,50,76,63,40,
2000,4,35,77,63,40,
2000,5,30,78,63,40,
2000,6,30,79,63,40,
2000,7,30,79,63,40,
2000,8,25,79,63,40,
2000,9,10,78,63,40,
2000,10,5,77,63,40,
2000,11,25,76,63,40,
2000,12,40,75,63,40,
2000,13,50,75,63,40,
2000,14,60,74,63,40,
2000,15,65,73,63,40,
2000,16,75,71,64,40,
2000,17,80,70,64,40,
2000,18,85,68,64,40,
2000,19,95,66,64,40,
2000,20,95,64,64,40,
2000,21,90,62,64,40,
2000,22,90,60,64,40,
2000,23,80,58,63,40,
2001,0,94,147,95,42,57
2001,1,58,143,95,42,57
2001,2,50,139,95,42,57
2001,3,38,135,95,43,57
2001,4,28,131,95,43,57
2001,5,20,127,96,43,57
2001,6,14,123,96,43,57
2001,7,2,116,96,43,57
2001,8,-6,107,96,43,57
2001,9,-14,98,96,43,57
2001,10,-14,89,96,43,57
2001,11,5,81,96,44,57
2001,12,28,74,96,44,57
2001,13,50,70,96,44,57
2001,14,72,66,97,44,57
2001,15,92,64,97,44,57
2001,16,111,62,97,45,57
2001,17,125,61,98,45,57
2001,18,125,60,98,45,57
2001,19,125,60,99,45,57
2001,20,128,60,99,45,57
2001,21,130,61,100,46,57
2001,22,125,62,100,46,57
2001,23,114,63,100,46,57
2002,0,89,,86,65,
2002,1,62,,85,65,
2002,2,48,,84,65,
2002,3,28,,83,66,
2002,4,20,,82,66,
2002,5,22,,81,66,
2002,6,11,,80,66,
2002,7,3,,79,66,
2002,8,39,,78,66,
2002,9,66,,78,66,
2002,10,72,,77,67,
2002,11,94,,77,67,
2002,12,120,,76,67,
2002,13,147,,76,67,
2002,14,147,,76,68,
2002,15,122,,75,68,
2002,16,97,,74,68,
2002,17,76,,73,68,
2002,18,64,83,72,68,
2002,19,50,79,71,69,
2002,20,55,76,69,69,
2002,21,50,72,68,69,
2002,22,56,69,67,69,
2002,23,56,66,66,69,
2003,0,34,22,78,,58
2003,1,3,22,78,,58
2003,2,-11,21,78,,58
2003,3,-16,20,78,,58
2003,4,-22,19,78,,58
2003,5,-22,18,78,,58
2003,6,-28,16,78,,58
2003,7,-33,15,78,,58
2003,8,-39,13,78,,58
2003,9,-30,12,78,,58
2003,10,-42,10,78,,58
2003,11,-16,10,78,,58
2003,12,12,10,78,,58
2003,13,25,11,78,,58
2003,14,38,13,78,,57
2003,15,50,15,78,,57
2003,16,64,17,77,,57
2003,17,80,19,77,,57
2003,18,94,21,77,,57
2003,19,103,22,77,,57
2003,20,103,23,77,,57
2003,21,103,24,77,,58
2003,22,100,25,77,,58
2003,23,86,26,77,,58
2004,0,56,75,103,50,63
2004,1,44,74,103,50,63
2004,2,30,74,102,50,63
2004,3,22,73,102,50,63
2004,4,20,71,102,50,63
2004,5,12,69,102,50,63
2004,6,0,66,102,50,63
2004,7,-12,62,102,50,63
2004,8,-22,58,101,50,63
2004,9,-28,54,101,50,63
2004,10,-17,51,101,50,63
2004,11,-3,48,101,50,63
2004,12,8,45,101,50,63
2004,13,22,43,101,50,63
2004,14,36,41,100,49,63
2004,15,52,39,100,49,63
2004,16,61,37,100,49,63
2004,17,58,36,99,49,63
2004,18,56,34,99,49,63
2004,19,50,33,99,49,63
2004,20,42,30,98,48,63
2004,21,42,28,98,48,63
2004,22,42,27,98,48,63
2004,23,39,25,97,48,63
2005,0,70,83,88,,63
2005,1,64,83,88,,63
2005,2,67,84,88,,63
2005,3,58,84,87,,63
2005,4,47,83,87,,63
2005,5,36,82,87,,63
2005,6,28,81,87,,63
2005,7,25,79,87,,63
2005,8,20,77,87,,63
2005,9,20,75,87,,63
2005,10,28,72,87,,63
2005,11,44,71,87,,63
2005,12,56,69,87,,63
2005,13,62,67,87,,63
2005,14,68,65,86,,63
2005,15,78,65,86,,63
2005,16,84,65,86,,63
2005,17,89,64,85,,63
2005,18,89,63,85,,63
2005,19,86,62,84,,63
2005,20,80,61,83,,63
2005,21,69,60,83,,63
2005,22,64,59,82,,63
2005,23,56,58,82,,63
2006,0,71,68,108,73,81
2006,1,71,68,108,73,81
2006,2,67,69,108,73,81
2006,3,68,69,107,73,81
2006,4,68,70,107,74,81
2006,5,71,70,107,74,81
2006,6,72,71,107,74,81
2006,7,72,71,107,74,81
2006,8,75,71,107,74,81
2006,9,78,72,107,74,81
2006,10,80,73,108,74,81
2006,11,83,73,108,74,81
2006,12,82,74,108,74,81
2006,13,82,74,107,74,81
2006,14,45,74,107,74,81
2006,15,40,72,106,74,81
2006,16,53,71,106,74,81
2006,17,58,71,105,74,81
2006,18,47,69,104,74,81
2006,19,50,68,103,74,81
2006,20,53,67,102,74,81
2006,21,56,66,101,74,81
2006,22,58,65,101,74,81
2006,23,50,65,100,74,81
2007,0,108,104,115,47,74
2007,1,94,101,116,47,74
2007,2,84,98,116,47,74
2007,3,72,95,116,47,74
2007,4,62,91,116,47,74
2007,5,53,88,116,47,74
2007,6,39,85,116,47,74
2007,7,25,83,116,47,74
2007,8,14,82,116,47,74
2007,9,3,80,116,47,74
2007,10,6,79,116,47,74
2007,11,30,79,116,47,74
2007,12,61,79,116,47,74
2007,13,80,79,116,47,74
2007,14,98,80,116,47,74
2007,15,106,81,116,48,74
2007,16,106,81,117,48,74
2007,17,111,81,117,48,74
2007,18,117,81,117,48,74
2007,19,122,80,117,48,74
2007,20,130,80,117,48,74
2007,21,133,80,117,48,74
2007,22,125,79,117,48,74
2007,23,108,79,117,48,74
2008,0,134,138,147,60,73
2008,1,102,136,147,60,73
2008,2,86,134,147,60,73
2008,3,84,133,147,60,73
2008,4,78,131,148,61,73
2008,5,67,128,148,61,73
2008,6,56,126,148,61,73
2008,7,44,123,148,61,73
2008,8,44,121,148,61,73
2008,9,33,120,148,61,73
2008,10,28,118,148,61,73
2008,11,61,118,148,61,73
2008,12,106,117,148,61,73
2008,13,136,118,148,61,73
2008,14,161,118,148,61,73
2008,15,183,119,147,61,73
2008,16,197,120,147,62,73
2008,17,206,122,147,62,73
2008,18,214,123,147,62,73
2008,19,220,124,147,62,73
2008,20,216,125,147,63,73
2008,21,208,126,147,63,73
2008,22,198,126,147,63,73
2008,23,180,127,147,63,73
2009,0,172,114,85,56,
2009,1,142,116,85,56,
2009,2,128,120,85,56,
2009,3,136,123,85,56,
2009,4,158,128,86,57,
2009,5,175,134,86,57,
2009,6,178,140,87,57,
2009,7,178,146,87,57,
2009,8,172,152,88,57,
2009,9,162,158,88,58,
2009,10,164,164,89,58,
2009,11,192,170,90,58,
2009,12,222,176,90,58,
2009,13,242,182,91,59,
2009,14,256,188,92,59,
2009,15,264,193,93,59,
2009,16,270,197,95,59,
2009,17,275,201,96,60,
2009,18,272,205,97,60,
2009,19,270,207,98,60,
2009,20,272,208,99,61,
2009,21,272,210,100,61,
2009,22,270,211,101,61,
2009,23,264,213,102,62,
2010,0,147,100,96,83,79
2010,1,122,103,97,83,79
2010,2,111,106,97,83,79
2010,3,116,109,97,83,79
2010,4,97,111,98,83,79
2010,5,64,112,98,83,79
2010,6,50,114,98,84,79
2010,7,50,115,98,84,79
2010,8,53,117,98,84,79
2010,9,58,120,99,84,79
2010,10,70,123,99,84,79
2010,11,78,125,99,85,79
2010,12,86,125,99,85,79
2010,13,98,124,100,85,79
2010,14,111,123,100,85,79
2010,15,122,121,100,86,79
2010,16,134,120,100,86,79
2010,17,144,118,101,86,79
2010,18,153,116,101,86,79
2010,19,156,115,101,87,79
2010,20,158,113,101,87,79
2010,21,152,112,102,87,79
2010,22,142,110,102,87,79
2010,23,134,109,102,88,79
2011,0,108,113,57,44,75
2011,1,80,110,58,44,75
2011,2,62,107,58,44,75
2011,3,58,104,58,44,75
2011,4,61,101,58,45,75
2011,5,58,99,59,45,75
2011,6,53,97,59,45,75
2011,7,34,94,59,45,75
2011,8,22,92,59,45,75
2011,9,30,90,59,45,75
2011,10,33,88,59,46,75
2011,11,47,87,59,46,75
2011,12,78,87,60,46,75
2011,13,106,88,60,46,75
2011,14,125,89,61,46,75
2011,15,138,90,61,47,75
2011,16,150,91,62,47,75
2011,17,158,93,63,47,75
2011,18,161,94,63,47,75
2011,19,161,95,64,48,75
2011,20,161,96,65,48,75
2011,21,161,97,65,48,75
2011,22,152,97,66,48,75
2011,23,142,98,67,48,75
2012,0,47,56,63,61,
2012,1,47,56,63,61,
2012,2,44,56,63,61,
2012,3,39,55,63,61,
2012,4,36,55,63,61,
2012,5,33,55,63,61,
2012,6,36,54,63,61,
2012,7,36,54,63,61,
2012,8,40,54,64,61,
2012,9,34,53,64,61,
2012,10,30,53,64,61,
2012,11,32,53,64,61,
2012,12,32,52,64,61,
2012,13,40,51,64,61,
2012,14,55,51,64,62,
2012,15,52,49,64,62,
2012,16,52,48,64,62,
2012,17,40,47,64,62,
2012,18,56,46,64,62,
2012,19,70,47,63,62,
2012,20,75,47,63,62,
2012,21,75,47,63,62,
2012,22,70,47,63,62,
2012,23,64,47,63,62,
2013,0,186,127,88,51,78
2013,1,164,130,88,51,78
2013,2,130,131,89,52,78
2013,3,114,132,89,52,78
2013,4,75,132,90,52,78
2013,5,54,131,90,52,78
2013,6,40,129,90,52,78
2013,7,42,129,90,52,78
2013,8,36,129,90,52,78
2013,9,33,130,90,52,78
2013,10,32,130,89,52,78
2013,11,30,129,89,52,78
2013,12,32,126,89,52,78
2013,13,52,122,89,52,78
2013,14,66,118,89,52,78
2013,15,78,114,89,52,78
2013,16,89,110,89,52,78
2013,17,100,106,89,52,78
2013,18,108,102,89,52,78
2013,19,114,97,89,52,78
2013,20,117,94,88,53,78
2013,21,117,90,88,53,78
2013,22,111,88,87,53,78
2013,23,98,84,86,53,78
2014,0,86,57,81,38,61
2014,1,78,58,81,38,61
2014,2,72,58,81,38,61
2014,3,64,59,81,38,61
2014,4,36,59,81,38,61
2014,5,25,59,81,39,61
2014,6,16,58,81,39,61
2014,7,-11,57,81,39,61
2014,8,-25,55,80,39,61
2014,9,-30,54,80,39,61
2014,10,-20,53,80,39,61
2014,11,14,53,80,39,61
2014,12,42,54,80,39,61
2014,13,56,55,79,39,61
2014,14,66,56,79,40,61
2014,15,78,56,79,40,61
2014,16,92,57,79,40,61
2014,17,108,58,79,40,61
2014,18,120,59,79,40,61
2014,19,125,59,79,41,61
2014,20,128,60,79,41,61
2014,21,122,60,79,41,61
2014,22,114,61,79,41,61
2014,23,106,61,79,42,61
2015,0,33,26,70,46,63
2015,1,30,25,69,46,63
2015,2,28,25,69,46,63
2015,3,25,25,68,45,63
2015,4,20,25,68,45,63
2015,5,12,24,67,45,63
