YHM,temp
19910000,-0133
19910100,-0139
19910200,-0122
19910300,-0083
19910400,-0072
19910500,-0072
19910600,-0072
19910700,-0072
19910800,-0078
19910900,-0072
19911000,-0067
19911100,-0067
19911200,-0061
19911300,-0056
19911400,-0044
19911500,-0028
19911600,-0017
19911700,-0050
19911800,-0050
19911900,-0050
19912000,-0056
19912100,-0067
19912200,-0072
19912300,-0089
19920000,-0017
19920100,-0017
19920200,-0017
19920300,-0033
19920400,-0033
19920500,-0039
19920600,-0039
19920700,-0044
19920800,-0039
19920900,-0039
19921000,-0028
19921100,-0028
19921200,-0028
19921300,-0033
19921400,-0017
19921500,-0017
19921600,-0011
19921700,-0006
19921800,-0006
19921900,+0000
19922000,+0006
19922100,+0006
19922200,+0011
19922300,+0011
19930000,-0033
19930100,-0039
19930200,-0033
19930300,-0033
19930400,-0028
19930500,-0033
19930600,-0039
19930700,-0039
19930800,-0039
19930900,-0039
19931000,-0039
19931100,-0044
19931200,-0067
19931300,-0078
19931400,-0094
19931500,-0089
19931600,-0089
19931700,-0089
19931800,-0089
19931900,-0083
19932000,-0089
19932100,-0083
19932200,-0111
19932300,-0133
19940000,-0094
19940100,-0117
19940200,-0117
19940300,-0156
19940400,-0167
19940500,-0178
19940600,-0178
19940700,-0156
19940800,-0150
19940900,-0144
19941000,-0133
19941100,-0111
19941200,-0128
19941300,-0106
19941400,-0083
19941500,-0039
19941600,+0022
19941700,+0033
19941800,+0039
19941900,+0039
19942000,+0039
19942100,+0039
19942200,+0033
19942300,+0017
19950000,-0017
19950100,-0033
19950200,-0022
19950300,-0028
19950400,-0044
19950500,-0044
19950600,-0056
19950700,-0044
19950800,-0050
19950900,-0061
19951000,-0072
19951100,-0072
19951200,-0072
19951300,-0067
19951400,-0061
19951500,-0039
19951600,-0022
19951700,-0006
19951800,+0006
19951900,+0011
19952000,+0017
19952100,+0011
19952200,+0006
19952300,-0006
19960000,-0083
19960100,-0106
19960200,-0117
19960300,-0133
19960400,-0128
19960500,-0144
19960600,-0156
19960700,-0150
19960800,-0156
19960900,-0172
19961000,-0172
19961100,-0178
19961200,-0183
19961300,-0172
19961400,-0150
19961500,-0122
19961600,-0094
19961700,-0078
19961800,-0067
19961900,-0050
19962000,-0039
19962100,-0028
19962200,-0044
19962300,-0061
19970050,-0150
19970150,-0160
19970250,-0170
19970350,-0170
19970450,-0170
19970650,-0170
19970750,-0190
19970850,-0210
19970950,-0220
19971050,-0230
19971150,-0230
19971250,-0230
19971350,-0210
19971450,-0180
19971550,-0150
19971650,-0140
19971750,-0120
19971850,-0120
19971950,-0100
19972050,-0110
19972150,-0100
19972250,-0110
19972350,-0110
19980050,-0050
19980150,-0060
19980350,-0050
19980450,-0060
19980550,-0050
19980650,-0050
19980750,-0060
19980850,-0060
19980950,-0070
19981050,-0070
19981150,-0070
19981250,-0060
19981350,-0050
19981450,-0040
19981550,-0020
19981750,+0010
19981850,+0020
19981950,+0010
19982050,+0010
19982150,+0010
19982250,+0000
19982350,+0000
19990050,-0020
19990150,-0020
19990250,-0020
19990350,-0020
19990450,-0020
19990550,-0030
19990650,-0040
19990750,-0040
19990850,-0040
19990950,-0040
19991050,-0040
19991150,-0040
19991250,-0040
19991350,-0040
19991450,-0030
19991550,-0020
19991640,-0010
19991650,-0010
19991735,-0010
19991750,-0010
19991830,-0010
19991850,+0000
19991950,+0000
19992035,+0000
19992050,+0000
19992120,+0010
19992150,+0020
19992250,+0020
19992350,+0030
20000036,-0030
20000050,-0030
20000100,-0040
20000106,-0040
20000137,-0060
20000150,-0060
20000250,-0080
20000350,-0090
20000450,-0100
20000550,-0120
20000650,-0130
20000750,-0130
20000850,-0140
20000950,-0160
20001050,-0170
20001150,-0180
20001250,-0190
20001450,-0150
20001550,-0150
20001650,-0140
20001750,-0140
20001850,-0130
20001950,-0130
20002050,-0120
20002150,-0140
20002250,-0140
20002350,-0210
20010053,-0070
20010153,-0070
20010253,-0060
20010353,-0050
20010453,-0040
20010553,-0030
20010640,-0030
20010753,-0030
20010833,-0030
20010953,-0030
20011053,-0040
20011153,-0070
20011253,-0080
20011338,-0080
20011443,-0080
20011536,-0090
20011631,-0110
20011753,-0110
20011853,-0120
20011953,-0130
20012053,-0130
20012153,-0140
20012253,-0150
20012353,-0150
20020053,-0011
20020153,-0011
20020253,-0006
20020338,-0010
20020400,-0006
20020453,-0006
20020546,-0010
20020600,+0000
20020653,+0000
20020753,-0006
20020842,-0010
20020900,-0011
20020953,-0017
20021046,-0020
20021100,-0022
20021144,-0030
20021200,-0028
20021253,-0033
20021331,-0040
20021400,-0044
20021453,-0044
20021553,-0039
20021637,-0040
20021700,-0033
20021745,-0030
20021800,-0033
20021842,-0030
20021900,-0033
20021953,-0028
20022037,-0020
20022100,-0017
20022153,-0022
20022253,-0022
20022353,-0039
20030000,-0211
20030053,-0222
20030153,-0228
20030253,-0222
20030353,-0211
20030453,-0217
20030553,-0217
20030653,-0211
20030753,-0217
20030853,-0211
20030953,-0206
20031053,-0200
20031200,-0206
20031253,-0200
20031353,-0194
20031453,-0189
20031553,-0178
20031653,-0167
20031753,-0156
20031853,-0150
20031953,-0150
20032053,-0144
20032153,-0144
20032253,-0144
20032353,-0139
20040053,-0194
20040153,-0206
20040253,-0222
20040353,-0239
20040453,-0233
20040553,-0239
20040653,-0244
20040753,-0233
20040853,-0239
20040953,-0217
20041053,-0200
20041153,-0189
20041253,-0178
20041353,-0161
20041500,-0150
20041553,-0128
20041653,-0117
20041753,-0106
20041853,-0094
20041953,-0089
20042053,-0089
20042153,-0094
20042253,-0106
20042353,-0117
20050005,-0030
20050053,-0039
20050153,-0044
20050253,-0050
20050353,-0061
20050453,-0067
20050553,-0083
20050653,-0083
20050753,-0094
20050853,-0106
20050953,-0111
20051053,-0122
20051153,-0122
20051211,-0120
20051214,-0120
20051234,-0120
20051237,-0120
20051248,-0120
20051253,-0117
20051258,-0120
20051308,-0110
20051346,-0090
20051353,-0094
20051453,-0067
20051553,-0056
20051653,-0044
20051753,-0033
20051853,-0022
20051953,-0028
20052053,-0022
20052153,-0028
20052253,-0050
20052353,-0061
20060012,-0070
20060020,-0070
20060028,-0070
20060051,-0070
20060053,-0072
20060112,-0070
20060144,-0070
20060151,-0070
20060153,-0061
20060202,-0070
20060205,-0070
20060209,-0070
20060226,-0060
20060251,-0060
20060253,-0056
20060314,-0050
20060337,-0060
20060345,-0060
20060353,-0056
20060450,-0050
20060453,-0050
20060513,-0050
20060553,-0044
20060640,-0030
20060653,-0033
20060726,-0030
20060753,-0033
20060809,-0030
20060818,-0030
20060825,-0030
20060833,-0030
20060853,-0033
20060933,-0030
20060953,-0033
20061037,-0020
20061051,-0020
20061053,-0022
20061130,-0010
20061138,-0010
