YHM,temp
19910000,+0194
19910100,+0189
19910200,+0183
19910300,+0183
19910400,+0178
19910500,+0183
19910600,+0178
19910700,+0189
19910800,+0167
19910900,+0172
19911000,+0172
19911100,+0167
19911200,+0172
19911300,+0189
19911400,+0200
19911500,+0222
19911600,+0233
19911700,+0233
19911800,+0233
19911900,+0233
19912000,+0233
19912100,+0228
19912200,+0222
19912300,+0217
19920000,+0067
19920100,+0061
19920200,+0061
19920300,+0061
19920400,+0056
19920500,+0050
19920600,+0044
19920700,+0033
19920800,+0022
19920900,+0011
19921000,+0006
19921100,+0006
19921200,+0011
19921300,+0017
19921400,+0017
19921500,+0022
19921600,+0028
19921700,+0028
19921800,+0028
19921900,+0033
19922000,+0033
19922100,+0033
19922200,+0033
19922300,+0033
19930000,+0150
19930100,+0144
19930200,+0150
19930300,+0128
19930400,+0117
19930500,+0100
19930600,+0089
19930700,+0078
19930800,+0067
19930900,+0050
19931000,+0044
19931100,+0033
19931200,+0039
19931300,+0039
19931400,+0050
19931500,+0061
19931600,+0072
19931700,+0083
19931800,+0089
19931900,+0089
19932000,+0094
19932100,+0094
19932200,+0067
19932300,+0056
19940000,+0122
19940100,+0106
19940200,+0106
19940300,+0106
19940400,+0100
19940500,+0100
19940600,+0089
19940700,+0094
19940800,+0089
19940900,+0094
19941000,+0089
19941100,+0089
19941200,+0083
19941300,+0083
19941400,+0094
19941500,+0094
19941600,+0100
19941700,+0106
19941800,+0122
19941900,+0117
19942000,+0111
19942100,+0128
19942200,+0094
19942300,+0083
19950000,+0150
19950100,+0106
19950200,+0106
19950300,+0083
19950400,+0072
19950500,+0078
19950600,+0078
19950700,+0083
19950800,+0083
19950900,+0083
19951000,+0089
19951100,+0089
19951200,+0094
19951300,+0094
19951400,+0106
19951500,+0117
19951600,+0117
19951700,+0111
19951800,+0111
19951900,+0111
19952000,+0100
19952100,+0100
19952200,+0094
19952300,+0089
19960050,+0100
19960150,+0100
19960250,+0110
19960350,+0110
19960450,+0110
19960550,+0110
19960650,+0110
19960750,+0110
19960850,+0110
19960950,+0100
19961050,+0100
19961150,+0100
19961250,+0100
19961350,+0100
19961450,+0110
19961600,+0110
19961650,+0120
19961750,+0120
19961850,+0110
19961950,+0120
19962050,+0120
19962150,+0110
19962250,+0090
19962350,+0070
19970050,-0010
19970150,-0020
19970250,-0020
19970350,-0030
19970450,-0040
19970550,-0030
19970650,-0020
19970750,-0020
19970850,-0020
19970950,-0040
19971050,-0040
19971150,-0040
19971250,-0020
19971350,+0010
19971450,+0040
19971550,+0050
19971650,+0050
19971750,+0060
19971850,+0070
19971950,+0070
19972050,+0070
19972150,+0060
19972250,+0050
19972350,+0040
19980050,+0140
19980150,+0140
19980250,+0140
19980350,+0130
19980450,+0140
19980550,+0130
19980650,+0130
19980750,+0120
19980850,+0120
19980950,+0110
19981050,+0110
19981150,+0110
19981250,+0110
19981350,+0100
19981450,+0090
19981550,+0110
19981650,+0110
19981750,+0110
19981850,+0120
19981950,+0120
19982050,+0120
19982150,+0100
19982250,+0080
19982350,+0040
19990050,+0030
19990150,+0030
19990250,+0020
19990350,+0020
19990450,+0020
19990550,+0020
19990650,+0020
19990750,+0020
19990900,+0010
19990950,-0020
19991050,-0020
19991150,-0010
19991250,+0010
19991350,+0020
19991450,+0020
19991550,+0030
19991650,+0040
19991750,+0060
19991850,+0070
19991950,+0080
19992050,+0070
19992150,+0060
19992250,+0030
19992350,+0030
20000053,+0100
20000153,+0100
20000253,+0090
20000353,+0110
20000453,+0110
20000553,+0110
20000653,+0110
20000753,+0110
20000853,+0110
20000953,+0110
20001053,+0110
20001153,+0110
20001253,+0120
20001353,+0120
20001453,+0130
20001553,+0140
20001653,+0150
20001753,+0170
20001853,+0170
20001953,+0170
20002053,+0170
20002153,+0140
20002253,+0120
20002353,+0110
20010032,+0120
20010100,+0128
20010131,+0110
20010200,+0117
20010253,+0111
20010353,+0111
20010453,+0100
20010539,+0120
20010600,+0117
20010642,+0120
20010700,+0117
20010744,+0120
20010800,+0117
20010853,+0117
20010953,+0122
20011053,+0128
20011153,+0178
20011246,+0170
20011300,+0167
20011353,+0128
20011453,+0117
20011553,+0117
20011653,+0128
20011753,+0106
20011853,+0117
20011953,+0111
20012053,+0100
20012153,+0094
20012253,+0083
20012353,+0067
20020100,+0028
20020153,+0022
20020253,+0006
20020353,-0022
20020453,-0028
20020553,-0033
20020653,-0039
20020753,-0039
20020853,-0044
20020953,-0056
20021053,-0072
20021153,-0067
20021253,-0028
20021353,+0006
20021453,+0022
20021553,+0050
20021653,+0061
20021753,+0072
20021853,+0078
20021953,+0072
20022053,+0061
20022153,+0039
20022253,+0044
20022353,+0033
20030053,-0022
20030153,-0011
20030253,+0011
20030353,+0011
20030453,+0017
20030553,+0022
20030653,+0022
20030753,+0028
20030853,+0022
20030953,+0022
20031053,+0033
20031153,+0033
20031253,+0039
20031353,+0044
20031453,+0067
20031553,+0083
20031653,+0100
20031753,+0100
20031853,+0100
20031953,+0094
20032053,+0089
20032153,+0083
20032253,+0072
20032353,+0067
20040053,+0056
20040153,+0039
20040253,+0028
20040353,+0022
20040453,+0028
20040553,+0028
20040653,+0039
20040753,+0033
20040853,+0033
20040953,+0028
20041053,+0022
20041110,+0010
20041134,+0000
20041141,+0000
20041153,+0006
20041203,+0000
20041210,+0010
20041220,+0010
20041253,+0028
20041308,+0040
20041315,+0040
20041335,+0050
20041345,+0040
20041353,+0044
20041453,+0078
20041553,+0094
20041653,+0106
20041753,+0111
20041853,+0117
20041953,+0111
20042053,+0111
20042153,+0083
20042253,+0067
20042353,+0044
20050053,+0067
20050109,+0070
20050141,+0070
20050151,+0070
20050153,+0067
20050202,+0070
20050253,+0067
20050353,+0061
20050422,+0060
20050451,+0060
20050453,+0061
20050520,+0060
20050553,+0061
20050653,+0067
20050753,+0061
20050853,+0061
20050953,+0067
20051025,+0060
20051053,+0061
20051100,+0060
20051153,+0061
20051205,+0060
20051253,+0067
20051310,+0070
20051336,+0060
20051351,+0060
20051353,+0061
20051453,+0061
20051553,+0061
20051653,+0056
20051722,+0050
20051753,+0050
20051829,+0040
20051853,+0044
20051953,+0044
20052038,+0040
20052053,+0039
20052153,+0033
20052253,+0028
20052353,+0028
20060025,+0060
20060036,+0060
20060051,+0060
20060053,+0056
20060153,+0056
20060219,+0060
20060250,+0060
20060253,+0056
20060353,+0050
20060445,+0050
20060453,+0050
20060553,+0050
20060644,+0050
20060653,+0050
20060753,+0044
20060853,+0044
