YHM,temp
19910000,-0117
19910100,-0122
19910200,-0178
19910300,-0200
19910400,-0200
19910500,-0222
19910600,-0222
19910700,-0233
19910800,-0244
19910900,-0244
19911000,-0250
19911100,-0250
19911200,-0256
19911300,-0233
19911400,-0183
19911500,-0100
19911600,-0078
19911700,-0061
19911800,-0044
19911900,-0033
19912000,-0033
19912100,-0033
19912200,-0044
19912300,-0061
19920000,+0011
19920100,+0011
19920200,+0011
19920300,+0011
19920400,+0011
19920500,+0006
19920600,+0006
19920700,+0000
19920800,+0000
19920900,+0000
19921000,+0000
19921100,-0006
19921200,-0006
19921300,-0006
19921400,-0011
19921500,-0011
19921600,-0006
19921700,-0006
19921800,+0000
19921900,+0006
19922000,+0006
19922100,+0006
19922200,+0006
19922300,+0000
19930000,-0144
19930100,-0150
19930200,-0161
19930300,-0172
19930400,-0178
19930500,-0206
19930600,-0228
19930700,-0239
19930800,-0244
19930900,-0256
19931000,-0278
19931100,-0250
19931200,-0267
19931300,-0256
19931400,-0206
19931500,-0172
19931600,-0150
19931700,-0139
19931800,-0139
19931900,-0128
19932000,-0128
19932100,-0133
19932200,-0139
19932300,-0150
19940000,+0011
19940100,+0011
19940200,+0006
19940300,-0006
19940400,-0006
19940500,-0022
19940600,-0039
19940700,-0050
19940800,-0072
19940900,-0056
19941000,-0056
19941100,-0083
19941200,-0089
19941300,-0106
19941400,-0089
19941500,-0039
19941600,+0011
19941700,+0000
19941800,+0006
19941900,+0000
19942000,-0006
19942100,-0011
19942200,-0028
19942300,-0044
19950000,-0011
19950100,-0006
19950200,-0017
19950300,-0011
19950400,+0000
19950500,-0022
19950600,-0022
19950700,-0017
19950800,-0011
19950900,-0022
19951000,-0028
19951100,-0028
19951200,-0033
19951300,-0033
19951400,-0011
19951500,+0006
19951600,+0017
19951700,+0039
19951800,+0039
19951900,+0050
19952000,+0056
19952100,+0061
19952200,+0056
19952300,+0033
19960000,-0067
19960100,-0067
19960200,-0067
19960300,-0072
19960400,-0078
19960500,-0089
19960600,-0083
19960700,-0083
19960800,-0083
19960900,-0089
19961000,-0094
19961100,-0128
19961200,-0150
19961300,-0167
19961400,-0172
19961500,-0172
19961600,-0172
19961700,-0167
19961800,-0150
19961900,-0139
19962000,-0128
19962100,-0122
19962200,-0128
19962300,-0139
19970050,-0110
19970150,-0110
19970250,-0120
19970350,-0120
19970450,-0110
19970650,+0000
19970750,+0010
19970850,+0020
19970950,+0040
19971050,+0040
19971150,+0040
19971250,+0040
19971350,+0060
19971450,+0070
19971550,+0090
19971650,+0110
19971750,+0110
19971850,+0110
19971950,+0110
19972050,+0110
19972150,+0110
19972250,+0100
19972350,+0090
19980050,+0000
19980150,-0010
19980250,-0010
19980313,-0010
19980321,-0010
19980334,-0010
19980350,-0010
19980405,-0010
19980419,-0010
19980450,-0010
19980530,-0010
19980550,-0010
19980705,-0010
19980750,-0010
19980850,-0010
19980950,-0010
19981050,-0010
19981150,+0000
19981250,+0000
19981350,+0000
19981500,+0000
19981550,+0010
19981650,+0010
19981750,+0010
19981850,+0010
19981950,+0020
19982050,+0010
19982150,+0010
19982250,+0010
19982350,+0010
19990050,+0020
19990150,+0020
19990250,+0020
19990350,+0020
19990450,+0020
19990550,+0020
19990650,+0020
19990750,+0020
19990850,+0020
19990950,+0020
19991050,+0010
19991150,+0010
19991250,+0010
19991350,+0010
19991430,+0010
19991450,+0010
19991550,+0020
19991650,+0010
19991725,+0010
19991750,+0010
19991830,+0010
19991850,+0010
19991905,+0010
19991935,+0010
19991950,+0010
19992050,+0000
19992150,+0000
19992250,-0010
19992350,-0010
20000050,-0230
20000150,-0240
20000250,-0270
20000350,-0270
20000650,-0210
20000750,-0220
20000850,-0220
20000950,-0190
20001150,-0180
20001250,-0180
20001350,-0170
20001450,-0140
20001550,-0120
20001650,-0090
20001750,-0080
20001850,-0080
20001950,-0090
20002000,-0090
20002050,-0090
20002102,-0100
20002111,-0100
20002150,-0110
20002205,-0110
20002225,-0110
20002229,-0110
20002250,-0110
20002350,-0110
20010053,-0160
20010153,-0160
20010253,-0170
20010353,-0210
20010453,-0240
20010553,-0250
20010653,-0260
20010753,-0220
20010853,-0230
20010953,-0200
20011053,-0180
20011153,-0160
20011253,-0150
20011353,-0130
20011453,-0110
20011553,-0080
20011653,-0070
20011753,-0060
20011853,-0050
20011953,-0060
20012053,-0060
20012153,-0060
20012253,-0070
20012353,-0070
20020053,-0050
20020153,-0061
20020253,-0072
20020353,-0078
20020453,-0089
20020553,-0117
20020653,-0156
20020753,-0172
20020853,-0189
20020953,-0189
20021053,-0206
20021153,-0217
20021253,-0189
20021353,-0144
20021453,-0122
20021553,-0094
20021653,-0072
20021753,-0061
20021853,-0056
20021953,-0044
20022053,-0044
20022153,-0050
20022253,-0067
20022353,-0100
20030053,-0139
20030153,-0139
20030253,-0139
20030353,-0139
20030453,-0139
20030553,-0139
20030653,-0144
20030753,-0156
20030853,-0139
20030953,-0133
20031053,-0128
20031153,-0128
20031253,-0122
20031353,-0117
20031453,-0111
20031553,-0106
20031653,-0094
20031753,-0089
20031853,-0078
20031953,-0067
20032100,-0067
20032153,-0061
20032300,-0061
20032353,-0061
20040053,-0117
20040153,-0117
20040253,-0122
20040353,-0122
20040453,-0122
20040553,-0150
20040653,-0178
20040753,-0183
20040853,-0200
20040953,-0200
20041053,-0211
20041153,-0222
20041253,-0211
20041353,-0167
20041453,-0122
20041553,-0083
20041653,-0061
20041753,-0044
20041853,-0033
20041953,-0033
20042053,-0028
20042153,-0044
20042300,-0056
20050053,-0061
20050153,-0061
20050253,-0083
20050340,-0070
20050353,-0067
20050402,-0070
20050417,-0080
20050430,-0070
20050453,-0072
20050522,-0080
20050553,-0083
20050625,-0080
20050653,-0078
20050656,-0080
20050710,-0080
20050720,-0080
20050728,-0070
20050732,-0070
20050753,-0061
20050853,-0067
20050900,-0070
20050917,-0070
20050929,-0080
20050937,-0080
20050946,-0080
20050953,-0083
20051011,-0080
20051017,-0080
20051036,-0090
20051048,-0090
20051053,-0094
20051106,-0090
20051138,-0100
20051153,-0100
20051200,-0100
20051206,-0100
20051225,-0110
20051233,-0110
20051243,-0110
20051253,-0111
20051304,-0120
20051311,-0120
20051321,-0120
20051334,-0130
20051353,-0128
20051419,-0130
20051453,-0133
20051517,-0130
20051553,-0133
20051631,-0140
20051653,-0144
20051726,-0140
20051753,-0139
20051851,-0140
20051853,-0139
20051908,-0140
20051926,-0140
20051953,-0139
20052014,-0140
20052025,-0140
20052053,-0139
20052153,-0144
20052253,-0144
20052353,-0150
20060053,-0100
20060153,-0106
20060253,-0106
20060353,-0117
20060453,-0117
20060553,-0117
20060613,-0120
20060623,-0130
20060651,-0130
20060653,-0133
20060705,-0140
20060725,-0140
20060733,-0140
20060750,-0140
20060753,-0144
20060800,-0140
20060810,-0140
20060820,-0140
20060835,-0150
20060853,-0150
20060857,-0150
20060919,-0150
20060929,-0150
20060953,-0156
20061008,-0160
20061053,-0167
20061153,-0172
20061253,-0178
20061353,-0178
20061453,-0178
20061553,-0172
20061639,-0170
20061651,-0170
20061653,-0178
20061710,-0170
20061743,-0170
20061753,-0172
20061853,-0167
20061953,-0161
20062053,-0156
20062153,-0156
20062253,-0156
20062353,-0161
20070006,-0040
20070053,-0044
20070153,-0044
20070253,-0044
20070317,-0040
20070353,-0044
20070406,-0040
20070423,-0040
20070433,-0040
20070448,-0050
20070453,-0050
20070519,-0050
20070540,-0050
20070553,-0050
20070605,-0050
20070614,-0060
20070640,-0060
20070653,-0056
20070703,-0060
20070753,-0056
20070810,-0060
20070822,-0060
20070825,-0060
20070835,-0060
20070846,-0060
20070851,-0060
20070853,-0056
20070918,-0060
20070946,-0060
20070953,-0061
20071002,-0060
20071053,-0061
20071108,-0070
20071151,-0070
20071153,-0067
20071209,-0070
20071224,-0070
20071251,-0080
20071253,-0078
20071300,-0080
20071307,-0080
20071328,-0080
20071353,-0078
20071400,-0080
20071407,-0080
20071427,-0080
20071444,-0080
20071451,-0080
20071453,-0083
20071512,-0080
20071527,-0080
20071551,-0080
20071553,-0083
20071653,-0089
20071753,-0089
20071853,-0089
20071953,-0089
20072053,-0100
20072122,-0100
20072153,-0100
20072226,-0110
