YHM,temp
19910000,+0194
19910100,+0161
19910200,+0150
19910300,+0139
19910400,+0128
19910500,+0122
19910600,+0117
19910700,+0106
19910800,+0106
19910900,+0100
19911000,+0106
19911100,+0122
19911200,+0150
19911300,+0172
19911400,+0194
19911500,+0217
19911600,+0228
19911700,+0239
19911800,+0250
19911900,+0250
19912000,+0250
19912100,+0244
19912200,+0244
19912300,+0239
19920000,+0228
19920100,+0194
19920200,+0183
19920300,+0150
19920400,+0133
19920500,+0122
19920600,+0128
19920700,+0117
19920800,+0128
19920900,+0122
19921000,+0122
19921100,+0139
19921200,+0178
19921300,+0194
19921400,+0217
19921500,+0239
19921600,+0256
19921700,+0261
19921800,+0283
19921900,+0289
19922000,+0283
19922100,+0283
19922200,+0278
19922300,+0267
19930000,+0144
19930100,+0122
19930200,+0111
19930300,+0100
19930400,+0094
19930500,+0094
19930600,+0094
19930700,+0094
19930800,+0094
19930900,+0089
19931000,+0078
19931100,+0083
19931200,+0100
19931300,+0117
19931400,+0139
19931500,+0150
19931600,+0161
19931700,+0178
19931800,+0189
19931900,+0183
19932000,+0189
19932100,+0194
19932200,+0183
19932300,+0161
19940000,+0217
19940100,+0161
19940200,+0133
19940300,+0117
19940400,+0106
19940500,+0106
19940600,+0089
19940700,+0089
19940800,+0078
19940900,+0083
19941000,+0094
19941100,+0139
19941200,+0139
19941300,+0144
19941400,+0144
19941500,+0156
19941600,+0161
19941700,+0167
19941800,+0178
19941900,+0200
19942000,+0222
19942100,+0233
19942200,+0239
19942300,+0233
19950000,+0178
19950100,+0150
19950200,+0128
19950300,+0117
19950400,+0106
19950500,+0094
19950600,+0106
19950700,+0117
19950800,+0122
19950900,+0133
19951000,+0128
19951100,+0139
19951200,+0150
19951300,+0161
19951400,+0178
19951500,+0178
19951600,+0206
19951700,+0228
19951800,+0233
19951900,+0239
19952000,+0239
19952100,+0239
19952200,+0233
19952300,+0233
19960000,+0211
19960100,+0206
19960200,+0206
19960300,+0206
19960400,+0200
19960500,+0194
19960600,+0194
19960700,+0183
19960800,+0183
19960900,+0183
19961000,+0172
19961100,+0172
19961200,+0178
19961300,+0183
19961400,+0183
19961500,+0178
19961600,+0206
19961700,+0228
19961800,+0239
19961900,+0256
19962000,+0261
19962100,+0261
19962200,+0256
19962300,+0233
19970050,+0110
19970150,+0100
19970250,+0100
19970350,+0100
19970450,+0100
19970550,+0100
19970700,+0100
19970750,+0080
19970850,+0080
19970950,+0080
19971050,+0080
19971122,+0080
19971150,+0080
19971250,+0090
19971350,+0100
19971450,+0090
19971550,+0090
19971700,+0100
19971750,+0140
19971850,+0130
19971950,+0140
19972030,+0110
19972050,+0100
19972150,+0100
19972250,+0130
19972350,+0100
19980050,+0220
19980150,+0220
19980250,+0200
19980350,+0180
19980450,+0180
19980550,+0180
19980650,+0180
19980750,+0170
19980850,+0170
19980950,+0180
19981050,+0160
19981150,+0170
19981250,+0160
19981350,+0160
19981450,+0160
19981550,+0150
19981650,+0140
19981750,+0150
19981850,+0140
19981950,+0130
19982050,+0120
19982150,+0110
19982250,+0090
19982350,+0090
19990000,+0160
19990050,+0110
19990150,+0090
19990250,+0080
19990350,+0060
19990450,+0050
19990550,+0060
19990650,+0060
19990750,+0040
19990850,+0040
19990950,+0030
19991015,+0040
19991050,+0060
19991150,+0100
19991250,+0130
19991350,+0150
19991450,+0160
19991550,+0180
19991650,+0190
19991750,+0190
19991850,+0220
19991950,+0230
19992050,+0230
19992150,+0220
19992250,+0210
19992350,+0190
20000050,+0090
20000150,+0100
20000250,+0100
20000350,+0110
20000450,+0110
20000550,+0100
20000650,+0100
20000800,+0100
20000850,+0100
20000950,+0110
20001050,+0110
20001150,+0110
20001230,+0120
20001250,+0110
20001350,+0120
20001450,+0120
20001510,+0130
20001550,+0130
20001650,+0130
20001750,+0160
20001850,+0150
20001950,+0160
20002050,+0160
20002150,+0160
20002250,+0160
20002350,+0160
20010053,+0180
20010153,+0160
20010253,+0160
20010353,+0140
20010453,+0150
20010553,+0140
20010653,+0140
20010753,+0140
20010853,+0130
