year,hour,obs,D1,D7,D30,D365
1991,0,89,82,98,121,
1991,1,78,82,98,121,
1991,2,72,82,97,121,
1991,3,50,81,95,121,
1991,4,22,79,95,121,
1991,5,44,78,94,121,
1991,6,56,78,94,121,
1991,7,33,76,93,121,
1991,8,56,76,93,121,
1991,9,50,75,92,121,
1991,10,50,74,92,121,
1991,11,44,73,92,121,
1991,12,39,72,91,121,
1991,13,39,71,91,121,
1991,14,44,70,91,121,
1991,15,56,69,90,121,
1991,16,61,68,90,121,
1991,17,67,67,89,121,
1991,18,83,66,89,121,
1991,19,83,65,88,120,
1991,20,83,63,88,120,
1991,21,83,62,88,120,
1991,22,72,60,87,120,
1991,23,61,59,87,120,
1992,0,122,114,97,121,61
1992,1,122,114,98,121,61
1992,2,111,114,99,121,61
1992,3,100,113,99,121,61
1992,4,67,111,100,121,61
1992,5,67,110,100,121,61
1992,6,67,109,101,121,61
1992,7,61,108,101,121,61
1992,8,50,106,102,121,61
1992,9,39,103,102,121,61
1992,10,33,100,102,121,61
1992,11,28,98,103,121,61
1992,12,33,95,103,121,61
1992,13,50,93,103,121,61
1992,14,72,92,104,121,61
1992,15,94,91,104,121,61
1992,16,106,90,104,121,61
1992,17,100,88,104,121,61
1992,18,122,88,104,121,61
1992,19,117,87,104,120,61
1992,20,122,86,104,120,61
1992,21,106,85,104,120,61
1992,22,100,84,104,120,61
1992,23,100,83,104,120,61
1993,0,89,75,71,109,64
1993,1,94,78,71,109,64
1993,2,100,79,72,108,64
1993,3,61,80,72,108,64
1993,4,44,79,72,108,64
1993,5,39,78,72,108,64
1993,6,28,77,72,108,64
1993,7,22,75,72,108,64
1993,8,11,72,72,107,64
1993,9,6,70,71,107,64
1993,10,0,68,71,107,64
1993,11,0,65,71,107,64
1993,12,0,62,71,106,64
1993,13,11,58,71,106,64
1993,14,22,56,70,106,64
1993,15,22,53,70,105,64
1993,16,44,51,69,105,64
1993,17,44,49,69,105,64
1993,18,50,48,68,105,64
1993,19,67,47,67,104,64
1993,20,61,45,67,104,64
1993,21,56,44,66,104,64
1993,22,56,42,66,103,64
1993,23,22,40,65,103,64
1994,0,72,57,106,137,62
1994,1,61,59,106,137,62
1994,2,56,60,106,137,62
1994,3,33,62,105,137,62
1994,4,33,63,105,136,62
1994,5,22,64,105,136,62
1994,6,11,65,105,136,62
1994,7,6,66,104,136,62
1994,8,0,66,104,135,62
1994,9,0,67,104,135,62
1994,10,-6,67,103,135,62
1994,11,-11,68,103,135,62
1994,12,-11,68,102,134,62
1994,13,33,69,102,134,62
1994,14,89,69,102,134,62
1994,15,139,71,103,134,62
1994,16,172,72,103,134,62
1994,17,183,74,103,134,62
1994,18,194,76,104,134,62
1994,19,194,78,104,134,62
1994,20,194,79,104,134,62
1994,21,189,80,105,134,62
1994,22,161,80,105,134,62
1994,23,139,81,105,134,62
1995,0,183,173,134,128,82
1995,1,172,174,134,128,82
1995,2,167,176,135,128,82
1995,3,161,177,135,127,82
1995,4,161,178,135,127,82
1995,5,161,179,136,127,82
1995,6,161,181,136,127,82
1995,7,161,181,136,127,82
1995,8,156,181,136,127,82
1995,9,156,182,137,127,82
1995,10,167,183,137,127,82
1995,11,161,184,137,127,82
1995,12,167,185,138,127,82
1995,13,183,187,138,127,82
1995,14,200,188,139,127,82
1995,15,222,190,139,127,82
1995,16,239,191,140,127,82
1995,17,256,192,141,127,82
1995,18,267,194,142,127,82
1995,19,272,195,143,127,82
1995,20,272,196,144,127,82
1995,21,261,197,145,127,82
1995,22,233,197,146,127,82
1995,23,211,198,146,127,82
1996,0,90,64,89,120,64
1996,1,90,66,90,120,64
1996,2,90,70,90,120,64
1996,3,90,73,90,120,64
1996,4,90,76,91,120,64
1996,5,95,80,92,120,64
1996,6,100,84,92,120,64
1996,7,100,88,93,120,64
1996,8,100,90,93,120,64
1996,9,100,93,94,119,64
1996,10,100,96,95,119,64
1996,11,100,99,95,119,64
1996,12,100,101,95,119,64
1996,13,110,103,95,119,64
1996,14,125,104,95,119,64
1996,15,135,105,95,119,64
1996,16,150,107,95,119,64
1996,17,175,109,95,119,64
1996,18,185,111,95,119,64
1996,19,185,113,95,119,64
1996,20,190,116,95,119,64
1996,21,180,119,95,119,64
1996,22,165,122,95,119,64
1996,23,160,125,95,119,64
1997,0,115,80,143,135,
1997,1,105,82,143,135,
1997,2,100,85,143,135,
1997,3,90,87,142,135,
1997,4,80,90,142,134,
1997,5,80,93,141,134,
1997,6,80,96,141,134,
1997,7,75,99,140,134,
1997,8,65,102,140,134,
1997,9,60,105,139,134,
1997,10,60,108,139,134,
1997,11,60,110,138,134,
1997,12,80,112,137,133,
1997,13,105,114,137,133,
1997,14,120,115,136,133,
1997,15,140,115,136,133,
1997,16,165,115,135,133,
1997,17,185,116,135,133,
1997,18,195,116,135,133,
1997,19,205,116,134,133,
1997,20,205,118,134,133,
1997,21,195,119,134,133,
1997,22,180,120,134,133,
1997,23,165,121,133,133,
1998,0,110,119,119,135,
1998,1,110,118,120,135,
1998,2,100,118,120,135,
1998,3,85,116,120,135,
1998,4,70,113,120,135,
1998,5,50,111,120,135,
1998,6,40,109,120,134,
1998,7,35,107,120,134,
1998,8,30,105,120,134,
1998,9,25,102,120,134,
1998,10,20,99,120,134,
1998,11,30,96,120,134,
1998,12,70,94,121,134,
1998,13,115,94,121,134,
1998,14,150,95,121,134,
1998,15,180,97,122,134,
1998,16,195,99,122,134,
1998,17,205,102,123,134,
1998,18,215,105,123,134,
1998,19,215,108,124,134,
1998,20,210,111,124,134,
1998,21,200,113,125,134,
1998,22,180,115,125,134,
1998,23,165,117,126,134,
1999,0,60,81,89,119,
1999,1,60,79,89,119,
1999,2,65,78,89,119,
1999,3,60,77,89,119,
1999,4,70,76,90,119,
1999,5,70,78,90,119,
1999,6,75,80,90,119,
1999,7,80,83,90,119,
1999,8,80,85,90,119,
1999,9,85,89,90,119,
1999,10,95,93,90,119,
1999,11,100,97,90,119,
1999,12,105,99,91,119,
1999,13,125,100,91,119,
1999,14,150,101,91,118,
1999,15,170,103,92,118,
1999,16,180,104,93,118,
1999,17,185,105,93,118,
1999,18,200,107,94,118,
1999,19,210,110,95,118,
1999,20,205,113,96,118,
1999,21,205,116,97,118,
1999,22,200,121,98,118,
1999,23,145,124,98,118,
2000,0,120,88,56,,
2000,1,120,92,56,,
2000,2,115,96,57,,
2000,3,110,100,57,,
2000,4,115,104,57,,
2000,5,120,109,57,,
2000,6,120,113,58,,
2000,7,125,117,58,,
2000,8,130,121,58,,
2000,9,125,125,59,,
2000,10,115,128,59,,
2000,11,115,131,59,,
2000,12,125,133,60,,
2000,13,135,135,60,,
2000,14,145,136,60,,
2000,15,160,137,61,,
2000,16,170,138,61,,
2000,17,170,138,62,,
2000,18,175,138,63,,
2000,19,180,138,63,,
2000,20,175,138,64,,
2000,21,155,137,64,,
2000,22,140,137,65,,
2000,23,135,137,65,,
2001,0,142,144,95,127,
2001,1,136,142,96,127,
2001,2,130,140,96,126,
2001,3,128,139,96,126,
2001,4,128,138,96,126,
2001,5,125,137,96,126,
2001,6,122,136,97,126,
2001,7,122,136,97,126,
2001,8,121,136,97,126,
2001,9,122,136,97,126,
2001,10,122,136,97,126,
2001,11,122,137,98,126,
2001,12,128,137,98,126,
2001,13,142,137,98,126,
2001,14,161,138,99,126,
2001,15,180,140,100,126,
2001,16,200,142,100,126,
2001,17,222,144,101,126,
2001,18,236,148,102,126,
2001,19,236,151,103,126,
2001,20,220,154,104,126,
2001,21,203,156,104,126,
2001,22,184,157,105,126,
2001,23,162,158,106,126,
2002,0,139,137,94,144,83
2002,1,136,138,94,144,83
2002,2,133,139,95,144,83
2002,3,128,139,95,144,83
2002,4,128,140,95,144,83
2002,5,130,141,95,144,83
2002,6,128,142,96,144,83
2002,7,128,142,96,144,83
2002,8,130,143,97,144,83
2002,9,130,144,97,144,83
2002,10,128,145,98,144,83
2002,11,134,146,99,143,83
2002,12,144,146,99,143,83
2002,13,161,147,100,143,83
2002,14,180,149,100,143,83
2002,15,192,150,101,143,83
2002,16,202,152,101,143,83
2002,17,192,152,101,143,83
2002,18,164,151,101,143,83
2002,19,134,149,101,143,83
2002,20,97,146,101,143,83
2002,21,83,142,101,143,83
2002,22,83,139,100,143,83
2002,23,92,137,100,142,83
2003,0,142,131,108,,58
2003,1,134,132,108,,58
2003,2,128,133,109,,58
2003,3,106,134,109,,58
2003,4,83,134,110,,58
2003,5,72,134,110,,58
2003,6,75,134,110,,58
2003,7,70,134,111,,58
2003,8,52,134,111,,58
2003,9,50,134,111,,58
2003,10,56,135,112,,58
2003,11,62,135,112,,58
2003,12,75,135,112,,58
2003,13,97,133,113,,58
2003,14,125,131,113,,58
2003,15,142,129,114,,58
2003,16,144,126,114,,58
2003,17,162,123,115,,58
2003,18,170,121,115,,58
2003,19,172,119,116,,58
2003,20,172,117,116,,58
2003,21,166,115,116,,58
2003,22,144,115,117,,58
2003,23,128,114,118,,58
2004,0,58,82,123,134,62
2004,1,52,80,123,134,62
2004,2,47,79,123,134,62
2004,3,47,77,123,134,62
2004,4,42,76,123,133,62
2004,5,36,74,123,133,62
2004,6,28,71,123,133,62
2004,7,22,69,123,133,62
2004,8,22,67,123,133,62
2004,9,16,65,123,133,62
2004,10,-8,63,122,132,62
2004,11,5,61,122,132,62
2004,12,28,60,122,132,62
2004,13,64,60,122,132,62
2004,14,89,61,121,132,62
2004,15,114,62,121,132,62
2004,16,136,64,121,132,62
2004,17,152,66,121,132,62
2004,18,166,68,121,132,62
2004,19,172,70,121,132,62
2004,20,175,72,121,132,62
2004,21,161,74,121,132,62
2004,22,114,75,121,132,62
2004,23,75,76,121,132,62
2005,0,117,100,118,157,70
2005,1,114,100,117,157,70
2005,2,111,101,117,156,70
2005,3,108,101,117,156,70
2005,4,103,101,117,156,70
2005,5,97,102,116,156,70
2005,6,94,102,116,156,70
2005,7,97,103,116,156,70
2005,8,100,104,116,155,70
2005,9,97,105,116,155,70
2005,10,92,105,116,155,70
2005,11,92,106,116,155,70
2005,12,92,106,115,155,70
2005,13,92,106,115,155,70
2005,14,90,106,114,154,70
2005,15,97,106,113,154,70
2005,16,100,105,112,154,70
2005,17,100,105,111,154,70
2005,18,100,104,110,154,70
2005,19,108,103,109,153,70
2005,20,108,103,108,153,70
2005,21,108,102,107,153,70
2005,22,103,102,107,153,70
2005,23,106,101,106,152,70
2006,0,75,138,104,129,77
2006,1,62,133,104,129,77
2006,2,48,129,104,129,77
2006,3,36,123,104,129,77
2006,4,20,117,104,129,77
2006,5,14,111,104,129,77
2006,6,16,105,104,129,77
2006,7,8,98,104,129,77
2006,8,13,92,104,128,77
2006,9,6,85,104,128,77
2006,10,-5,78,104,128,77
2006,11,-8,71,103,128,77
2006,12,20,65,103,128,77
2006,13,48,61,103,128,77
2006,14,62,59,103,128,77
2006,15,72,56,103,128,77
2006,16,78,54,103,128,77
2006,17,78,52,102,127,77
2006,18,75,50,102,127,77
2006,19,78,49,101,127,77
2006,20,83,48,101,127,77
2006,21,80,47,101,127,77
2006,22,75,47,101,127,77
2006,23,64,46,101,127,77
2007,0,62,78,114,148,
2007,1,58,75,113,148,
2007,2,56,73,113,148,
2007,3,47,72,112,148,
2007,4,25,69,111,147,
2007,5,6,66,111,147,
2007,6,3,63,110,147,
2007,7,0,61,109,147,
2007,8,0,58,108,147,
2007,9,-3,55,108,147,
2007,10,-12,52,107,147,
2007,11,-12,49,106,147,
2007,12,14,47,105,147,
2007,13,44,46,104,146,
2007,14,70,47,104,146,
2007,15,86,47,104,146,
2007,16,86,48,103,146,
2007,17,82,47,103,146,
2007,18,94,47,103,146,
2007,19,103,47,103,146,
2007,20,100,47,103,146,
2007,21,94,48,103,145,
2007,22,86,48,102,145,
2007,23,79,49,102,145,
2008,0,111,105,98,123,
2008,1,103,105,99,123,
2008,2,97,106,99,123,
2008,3,92,107,99,123,
2008,4,92,109,100,123,
2008,5,97,111,100,123,
2008,6,106,113,100,122,
2008,7,114,116,100,122,
2008,8,120,120,101,122,
2008,9,125,123,101,122,
2008,10,125,127,102,122,
2008,11,128,131,102,122,
2008,12,138,135,102,122,
2008,13,152,138,103,122,
2008,14,164,140,103,122,
2008,15,172,141,104,122,
2008,16,186,141,104,122,
2008,17,202,142,105,122,
2008,18,214,143,105,122,
2008,19,217,143,106,122,
2008,20,214,143,106,122,
2008,21,202,144,107,122,
2008,22,183,145,108,122,
2008,23,161,146,108,122,
2009,0,50,43,,120,
2009,1,53,43,,120,
2009,2,56,43,,120,
2009,3,58,44,,120,
2009,4,60,46,,120,
2009,5,45,47,,120,
2009,6,42,49,,120,
2009,7,36,50,,120,
2009,8,32,52,,120,
2009,9,29,53,,119,
2009,10,29,55,,119,
2009,11,29,56,,119,
2009,12,32,57,,119,
2009,13,39,57,,119,
2009,14,42,57,,119,
2009,15,47,56,,118,
2009,16,50,55,,118,
2009,17,58,53,,118,
2009,18,66,52,,118,
2009,19,71,51,,117,
2009,20,70,50,,117,
2009,21,71,50,,117,
2009,22,56,49,,117,
2009,23,38,48,,117,
2010,0,50,65,100,126,85
2010,1,42,64,100,126,85
2010,2,39,63,99,126,85
2010,3,30,61,99,125,85
2010,4,22,60,98,125,85
2010,5,20,60,97,125,85
2010,6,20,60,97,125,85
2010,7,20,60,96,125,85
2010,8,14,60,95,125,85
2010,9,8,59,95,124,85
2010,10,8,58,94,124,85
2010,11,14,57,93,124,85
2010,12,34,57,93,124,85
2010,13,61,56,93,124,85
2010,14,86,57,93,124,85
2010,15,111,57,93,124,85
2010,16,130,59,93,124,85
2010,17,142,61,93,123,85
2010,18,147,62,93,123,85
2010,19,153,64,94,123,85
2010,20,153,66,94,123,85
2010,21,142,67,94,123,85
2010,22,114,68,94,123,85
2010,23,80,68,94,123,85
2011,0,136,125,136,146,77
2011,1,133,125,136,146,77
2011,2,128,126,136,146,77
2011,3,125,126,136,146,77
2011,4,125,126,137,146,78
2011,5,125,127,137,146,78
2011,6,128,128,138,146,78
2011,7,128,129,139,146,78
2011,8,125,131,139,146,78
2011,9,121,132,140,146,78
2011,10,121,133,141,146,78
2011,11,121,134,142,146,78
2011,12,120,135,142,146,78
2011,13,130,136,143,145,78
2011,14,136,136,143,145,78
2011,15,140,137,143,145,78
2011,16,150,137,143,145,78
2011,17,162,137,143,145,78
2011,18,170,137,144,145,78
2011,19,172,138,144,145,78
2011,20,172,138,144,145,78
2011,21,172,139,144,144,78
2011,22,166,139,145,144,78
2011,23,161,140,145,144,78
2012,0,28,60,,,
2012,1,8,57,,,
2012,2,-14,53,,,
2012,3,-22,48,,,
2012,4,-28,44,,,
2012,5,-25,39,,,
2012,6,-25,35,,,
2012,7,-28,31,,,
2012,8,-28,27,,,
2012,9,-30,23,,,
2012,10,-38,20,,,
2012,11,-33,17,,,
2012,12,-11,15,,,
2012,13,22,14,,,
2012,14,61,14,,,
2012,15,84,15,,,
2012,16,94,16,,,
2012,17,97,18,,,
2012,18,97,20,,,
2012,19,97,21,,,
2012,20,92,22,,,
2012,21,86,23,,,
2012,22,78,25,,,
2012,23,70,26,,,
2013,0,106,113,112,126,75
2013,1,97,114,112,125,75
2013,2,92,115,112,125,75
2013,3,86,115,112,125,75
2013,4,78,116,111,125,75
2013,5,71,117,111,125,75
2013,6,58,117,111,125,75
2013,7,58,118,110,125,75
2013,8,55,119,110,124,75
2013,9,45,119,110,124,75
2013,10,47,118,109,124,75
2013,11,53,117,109,124,75
2013,12,70,116,109,124,75
2013,13,92,115,109,124,75
2013,14,134,115,109,124,75
2013,15,167,116,109,124,75
2013,16,184,116,110,124,75
2013,17,198,117,110,124,75
2013,18,206,117,111,124,75
2013,19,206,116,112,125,75
2013,20,203,116,112,125,75
2013,21,194,116,112,125,75
2013,22,178,117,113,125,75
2013,23,162,118,113,125,75
2014,0,48,74,98,123,60
2014,1,30,73,98,123,60
2014,2,22,71,97,123,60
2014,3,22,69,97,123,60
2014,4,14,66,97,123,60
2014,5,6,64,96,123,60
2014,6,3,62,96,123,60
2014,7,-3,60,96,123,60
2014,8,-3,59,95,123,60
2014,9,0,59,95,123,60
2014,10,-3,58,95,123,60
2014,11,11,58,95,122,60
