YHM,temp
19910000,+0072
19910100,+0072
19910200,+0056
19910300,+0044
19910400,+0056
19910500,+0056
19910600,+0044
19910700,+0033
19910800,+0033
19910900,+0039
19911000,+0039
19911100,+0039
19911200,+0033
19911300,+0033
19911400,+0056
19911500,+0078
19911600,+0117
19911700,+0128
19911800,+0161
19911900,+0167
19912000,+0178
19912100,+0172
19912200,+0144
19912300,+0122
19920000,+0011
19920100,+0006
19920200,+0000
19920300,+0011
19920400,+0011
19920500,+0011
19920600,+0006
19920700,+0006
19920800,+0000
19920900,-0011
19921000,+0011
19921100,+0017
19921200,+0028
19921300,+0050
19921400,+0072
19921500,+0089
19921600,+0106
19921700,+0111
19921800,+0133
19921900,+0139
19922000,+0144
19922100,+0144
19922200,+0139
19922300,+0144
19930000,+0083
19930100,+0083
19930200,+0072
19930300,+0072
19930400,+0072
19930500,+0067
19930600,+0067
19930700,+0039
19930800,+0056
19930900,+0044
19931000,+0033
19931100,+0028
19931200,+0028
19931300,+0039
19931400,+0044
19931500,+0050
19931600,+0050
19931700,+0067
19931800,+0078
19931900,+0083
19932000,+0083
19932100,+0089
19932200,+0072
19932300,+0056
19940000,+0106
19940100,+0094
19940200,+0078
19940300,+0067
19940400,+0056
19940500,+0061
19940600,+0072
19940700,+0078
19940800,+0078
19940900,+0078
19941000,+0078
19941100,+0083
19941200,+0083
19941300,+0094
19941400,+0111
19941500,+0156
19941600,+0172
19941700,+0194
19941800,+0200
19941900,+0194
19942000,+0200
19942100,+0183
19942200,+0167
19942300,+0167
19950000,+0089
19950100,+0072
19950200,+0067
19950300,+0100
19950400,+0094
19950500,+0089
19950600,+0094
19950700,+0100
19950800,+0089
19950900,+0094
19951000,+0100
19951100,+0106
19951200,+0106
19951300,+0106
19951400,+0122
19951500,+0139
19951600,+0150
19951700,+0156
19951800,+0172
19951900,+0183
19952000,+0194
19952100,+0183
19952200,+0167
19952300,+0128
19960050,+0070
19960150,+0070
19960250,+0080
19960350,+0080
19960450,+0080
19960550,+0080
19960650,+0080
19960750,+0080
19960820,+0080
19960850,+0080
19960950,+0070
19961050,+0060
19961200,+0050
19961250,+0080
19961350,+0100
19961450,+0120
19961550,+0130
19961650,+0130
19961750,+0130
19961850,+0130
19961950,+0140
19962050,+0140
19962150,+0130
19962250,+0130
19962350,+0110
19970050,+0010
19970150,+0010
19970250,+0000
19970350,-0010
19970450,-0010
19970550,-0020
19970650,-0030
19970750,-0040
19970850,-0050
19970950,-0050
19971050,-0040
19971150,-0030
19971350,+0010
19971450,+0010
19971550,+0030
19971650,+0040
19971750,+0050
19971850,+0050
19971950,+0050
19972050,+0050
19972150,+0030
19972250,+0040
19972350,+0040
19980050,+0070
19980150,+0060
19980250,+0060
19980350,+0050
19980500,+0020
19980550,+0010
19980650,+0020
19980750,+0010
19980850,+0020
19980950,+0020
19981050,+0010
19981150,+0020
19981250,+0040
19981350,+0070
19981450,+0090
19981550,+0120
19981650,+0140
19981750,+0140
19981850,+0150
19981950,+0150
19982050,+0150
19982150,+0130
19982250,+0120
19982350,+0120
19990050,+0080
19990150,+0080
19990250,+0080
19990350,+0060
19990450,+0070
19990550,+0070
19990650,+0060
19990750,+0040
19990850,+0050
19990950,+0060
19991050,+0060
19991150,+0060
19991250,+0060
19991350,+0070
19991410,+0070
19991433,+0070
19991450,+0070
19991520,+0070
19991523,+0070
19991550,+0070
19991650,+0070
19991704,+0060
19991750,+0060
19991900,+0060
19991950,+0060
19992035,+0060
19992050,+0060
19992150,+0060
19992230,+0060
19992250,+0060
20000053,+0010
20000153,-0010
20000253,-0010
20000353,-0020
20000453,-0020
20000553,-0020
20000653,-0030
20000753,-0030
20000853,-0040
20000953,-0040
20001053,-0040
20001153,-0050
20001253,-0010
20001353,+0040
20001453,+0080
20001553,+0100
20001653,+0120
20001753,+0130
20001853,+0130
20001953,+0130
20002053,+0120
20002153,+0090
20002253,+0070
20002353,+0060
20010053,+0028
20010200,+0017
20010253,+0011
20010353,+0006
20010453,+0006
20010553,+0011
20010653,+0000
20010753,+0006
20010853,+0017
20010953,+0011
20011053,+0028
20011153,+0039
20011253,+0056
20011353,+0072
20011453,+0100
20011553,+0100
20011653,+0106
20011753,+0117
20011853,+0144
20011953,+0167
20012053,+0178
20012153,+0183
20012253,+0172
20012353,+0167
20020053,-0017
20020153,+0011
20020253,+0017
20020353,+0022
20020453,+0017
20020553,+0017
20020653,+0011
20020753,+0000
20020853,-0022
20021000,-0022
20021053,-0022
20021153,-0022
20021253,-0006
20021353,+0006
20021453,+0022
20021553,+0028
20021653,+0044
20021753,+0056
20021853,+0050
20021953,+0044
20022053,+0039
20022153,+0033
20022253,+0039
20022353,+0039
20030053,+0022
20030153,+0022
20030253,+0022
20030353,+0022
20030453,+0022
20030553,+0022
20030653,+0017
20030800,+0011
20030900,+0017
20031000,+0017
20031100,+0017
20031200,+0017
20031300,+0022
20031400,+0028
20031500,+0028
20031553,+0028
20031653,+0033
20031800,+0028
20031853,+0028
20031953,+0033
20032100,+0033
20032153,+0028
20032253,+0028
20032353,+0028
20040100,+0061
20040153,+0056
20040253,+0050
20040353,+0033
20040453,+0022
20040553,+0022
20040653,+0006
20040753,+0022
20040853,+0011
20040953,-0006
20041053,+0017
20041153,+0011
20041253,+0039
20041353,+0061
20041453,+0072
20041553,+0089
20041653,+0094
20041753,+0100
20041853,+0106
20041953,+0111
20042053,+0106
20042153,+0083
20042253,+0067
20042353,+0067
20050053,+0067
20050153,+0067
20050253,+0061
20050353,+0056
20050439,+0060
20050453,+0056
20050553,+0056
20050628,+0060
20050640,+0060
20050653,+0056
20050753,+0056
20050805,+0060
20050820,+0060
20050853,+0056
20050953,+0056
20051053,+0056
20051153,+0056
20051253,+0056
20051353,+0056
20051429,+0060
20051453,+0061
20051458,+0060
20051517,+0060
20051553,+0067
20051651,+0070
20051653,+0067
20051715,+0070
20051733,+0070
20051753,+0072
20051807,+0070
20051819,+0070
20051853,+0072
20051941,+0070
20051951,+0070
20051953,+0072
20051957,+0080
20052008,+0070
20052038,+0070
20052053,+0072
20052113,+0070
20052144,+0070
20052151,+0070
20052152,+0072
20052205,+0070
20052241,+0070
20052253,+0072
20052332,+0070
20052346,+0070
20052351,+0070
20052353,+0067
20060043,+0030
20060053,+0033
20060153,+0033
20060230,+0030
20060251,+0030
20060253,+0033
