YHM,temp
19910000,+0083
19910100,+0061
19910200,+0056
19910300,+0050
19910400,+0050
19910500,+0044
19910600,+0044
19910700,+0039
19910800,+0033
19910900,+0022
19911000,+0022
19911100,+0011
19911200,+0017
19911300,+0072
19911400,+0117
19911500,+0144
19911600,+0156
19911700,+0167
19911800,+0189
19911900,+0183
19912000,+0194
19912100,+0189
19912200,+0189
19912300,+0161
19920000,+0178
19920100,+0178
19920200,+0183
19920300,+0189
19920400,+0194
19920500,+0194
19920600,+0189
19920700,+0194
19920800,+0194
19920900,+0206
19921000,+0211
19921100,+0211
19921200,+0217
19921300,+0222
19921400,+0211
19921500,+0206
19921600,+0217
19921700,+0217
19921800,+0228
19921900,+0217
19922000,+0211
19922100,+0189
19922200,+0183
19922300,+0172
19930000,+0089
19930100,+0072
19930200,+0067
19930300,+0056
19930400,+0044
19930500,+0039
19930600,+0033
19930700,+0028
19930800,+0022
19930900,+0022
19931000,+0011
19931100,+0011
19931200,+0022
19931300,+0067
19931400,+0111
19931500,+0150
19931600,+0178
19931700,+0189
19931800,+0200
19931900,+0206
19932000,+0200
19932100,+0200
19932200,+0211
19932300,+0167
19940000,+0194
19940100,+0194
19940200,+0189
19940300,+0178
19940400,+0167
19940500,+0156
19940600,+0150
19940700,+0139
19940800,+0133
19940900,+0128
19941000,+0128
19941100,+0122
19941200,+0128
19941300,+0144
19941400,+0183
19941500,+0211
19941600,+0233
19941700,+0233
19941800,+0239
19941900,+0239
19942000,+0256
19942100,+0256
19942200,+0239
19942300,+0217
19950000,+0150
19950100,+0144
19950200,+0144
19950300,+0144
19950400,+0144
19950500,+0139
19950600,+0139
19950700,+0133
19950800,+0133
19950900,+0133
19951000,+0139
19951100,+0139
19951200,+0144
19951300,+0194
19951400,+0222
19951500,+0217
19951600,+0211
19951700,+0172
19951800,+0167
19951900,+0156
19952000,+0139
19952100,+0128
19952200,+0128
19952300,+0117
19960050,+0160
19960150,+0150
19960250,+0130
19960350,+0130
19960450,+0120
19960550,+0100
19960650,+0100
19960750,+0110
19960850,+0110
19960950,+0120
19961050,+0120
19961150,+0120
19961250,+0120
19961400,+0120
19961450,+0130
19961550,+0140
19961650,+0150
19961750,+0140
19961850,+0130
19961950,+0140
19962050,+0140
19962150,+0130
19962250,+0120
19962350,+0110
19970050,+0060
19970150,+0060
19970250,+0050
19970350,+0040
19970450,+0040
19970550,+0040
19970650,+0050
19970750,+0050
19970850,+0050
19970950,+0060
19971050,+0070
19971150,+0080
19971250,+0100
19971350,+0130
19971450,+0150
19971550,+0170
19971650,+0180
19971750,+0180
19971850,+0180
19971950,+0180
19972050,+0180
19972150,+0170
19972250,+0160
19972350,+0150
19980050,+0210
19980150,+0210
19980250,+0190
19980350,+0180
19980450,+0170
19980550,+0160
19980650,+0160
19980750,+0140
19980850,+0140
19980950,+0130
19981050,+0130
19981150,+0130
19981250,+0140
19981350,+0130
19981450,+0120
19981550,+0120
19981650,+0120
19981750,+0120
19981850,+0130
19981950,+0130
19982050,+0130
19982150,+0130
19982250,+0130
19982350,+0120
19990050,+0090
19990200,+0090
19990250,+0090
19990350,+0090
19990450,+0080
19990550,+0080
19990700,+0080
19990750,+0080
19990850,+0080
19990950,+0070
19991035,+0080
19991050,+0070
19991150,+0070
19991250,+0070
19991350,+0070
19991420,+0070
19991450,+0080
19991515,+0080
19991550,+0070
19991650,+0070
19991750,+0070
19991850,+0070
19991950,+0070
19992014,+0070
19992050,+0080
19992150,+0080
19992250,+0080
19992350,+0070
20000053,+0120
20000153,+0120
20000253,+0120
20000353,+0110
20000453,+0110
20000553,+0110
20000653,+0110
20000753,+0110
20000853,+0110
20000953,+0090
20001053,+0080
20001153,+0080
20001253,+0080
20001353,+0090
20001453,+0100
20001553,+0120
20001653,+0130
20001753,+0130
20001853,+0140
20001953,+0150
20002053,+0150
20002153,+0130
20002253,+0110
20002353,+0110
20010053,+0144
20010153,+0133
20010253,+0139
20010353,+0150
20010453,+0150
20010553,+0139
20010653,+0139
20010753,+0139
20010853,+0144
20010938,+0140
20011000,+0139
20011053,+0139
20011153,+0144
20011253,+0161
20011353,+0172
20011433,+0170
20011500,+0172
20011553,+0172
20011653,+0189
20011753,+0194
20011853,+0206
20011953,+0206
20012053,+0189
20012153,+0189
20012253,+0183
20012353,+0172
20020053,+0194
20020153,+0178
20020253,+0172
20020353,+0172
20020453,+0167
20020553,+0161
20020653,+0161
20020753,+0156
20020853,+0150
20020953,+0144
20021053,+0150
20021153,+0150
20021253,+0178
20021353,+0206
20021453,+0233
20021553,+0233
20021653,+0239
20021753,+0244
20021853,+0256
20021953,+0261
20022053,+0250
20022153,+0239
20022253,+0217
20022353,+0211
20030000,+0133
20030053,+0111
20030153,+0100
20030200,+0100
20030207,+0100
20030211,+0090
20030237,+0090
20030244,+0090
20030253,+0094
20030303,+0090
20030309,+0080
20030318,+0080
20030325,+0090
20030353,+0083
20030453,+0094
20030553,+0111
20030653,+0111
20030753,+0100
20030853,+0083
20030953,+0100
20031053,+0106
20031153,+0122
20031253,+0144
20031353,+0167
20031453,+0194
20031553,+0217
20031653,+0217
20031753,+0222
20031853,+0222
20031953,+0228
20032053,+0217
20032153,+0211
20032253,+0200
20032353,+0194
20040000,+0178
20040100,+0172
20040153,+0161
20040300,+0156
20040400,+0150
20040500,+0139
20040600,+0133
20040700,+0139
20040800,+0133
20040900,+0128
20041000,+0122
20041100,+0122
20041200,+0133
20041300,+0156
20041400,+0183
20041500,+0206
20041600,+0211
20041700,+0228
20041800,+0239
20041853,+0239
20041953,+0256
20042053,+0256
20042153,+0250
20042253,+0233
20042353,+0228
20050053,+0150
20050153,+0150
20050253,+0150
20050353,+0133
20050356,+0130
20050406,+0140
20050453,+0161
20050553,+0167
20050653,+0183
20050753,+0183
20050853,+0194
20050953,+0189
20051053,+0189
20051153,+0194
20051253,+0211
20051353,+0228
20051453,+0244
20051553,+0244
20051653,+0244
20051753,+0250
20051853,+0239
20051953,+0233
20052053,+0233
20052153,+0228
20052253,+0217
20052353,+0211
20060053,+0106
20060153,+0111
20060253,+0100
20060353,+0094
20060453,+0089
20060534,+0070
20060539,+0070
20060549,+0070
20060550,+0060
20060553,+0061
20060603,+0070
20060607,+0070
20060610,+0070
20060632,+0070
20060642,+0070
20060653,+0061
20060720,+0060
20060722,+0060
20060750,+0060
20060753,+0050
20060824,+0060
20060829,+0050
20060851,+0040
20060853,+0044
20060902,+0040
20060953,+0039
20061026,+0040
20061037,+0040
20061048,+0040
20061049,+0040
20061051,+0040
20061053,+0039
20061101,+0030
20061111,+0030
20061128,+0040
20061130,+0040
20061138,+0050
20061153,+0056
20061253,+0100
20061353,+0128
20061453,+0144
20061553,+0161
20061653,+0167
20061753,+0172
20061853,+0172
20061953,+0178
20062053,+0183
20062153,+0167
20062253,+0139
20062353,+0117
20070053,+0178
20070153,+0172
20070251,+0160
20070253,+0161
20070301,+0160
20070353,+0156
20070453,+0156
20070553,+0194
20070653,+0178
20070753,+0167
20070853,+0172
20070953,+0172
20071053,+0172
20071153,+0217
20071253,+0233
20071353,+0250
20071453,+0261
20071553,+0267
20071653,+0267
20071753,+0272
20071853,+0278
20071953,+0283
20072053,+0272
20072153,+0261
20072253,+0233
20072353,+0217
20080053,+0083
20080153,+0067
20080253,+0056
20080353,+0039
20080453,+0039
20080553,+0039
20080653,+0033
20080753,+0028
20080822,+0030
20080853,+0028
20080953,+0050
20081053,+0050
20081153,+0067
20081253,+0089
20081353,+0106
20081453,+0122
20081553,+0133
20081653,+0144
20081753,+0144
20081853,+0150
20081953,+0150
20082053,+0150
20082153,+0139
20082253,+0100
20082353,+0072
20090053,+0133
20090153,+0128
20090253,+0122
20090353,+0128
20090453,+0139
20090553,+0144
20090653,+0150
20090753,+0172
20090853,+0178
20090953,+0172
20091053,+0172
20091153,+0183
20091228,+0190
20091236,+0180
20091243,+0180
20091253,+0183
20091322,+0180
20091329,+0180
20091353,+0189
20091410,+0190
20091453,+0194
20091519,+0190
20091533,+0200
20091546,+0210
20091553,+0206
20091601,+0210
20091653,+0222
20091703,+0220
20091716,+0230
20091740,+0230
20091753,+0228
20091853,+0228
20091953,+0228
20092053,+0222
20092153,+0211
20092253,+0206
20092353,+0200
20100053,+0200
20100153,+0211
20100253,+0172
20100353,+0194
20100453,+0189
20100553,+0189
20100653,+0183
20100753,+0189
20100853,+0183
20100951,+0170
20100953,+0167
20101014,+0170
20101053,+0167
20101153,+0172
20101253,+0183
20101353,+0200
20101453,+0206
20101553,+0206
20101651,+0220
20101653,+0217
20101753,+0228
20101835,+0230
20101853,+0228
20101953,+0228
20102016,+0220
20102046,+0220
20102053,+0211
20102153,+0200
20102253,+0172
20102353,+0161
20110053,+0150
20110146,+0140
20110151,+0150
20110153,+0150
20110253,+0150
20110353,+0139
20110403,+0130
20110410,+0140
20110453,+0139
20110553,+0161
20110653,+0172
20110753,+0172
20110853,+0167
20110953,+0156
20111001,+0160
20111007,+0150
20111019,+0150
20111030,+0150
20111037,+0160
20111053,+0156
20111153,+0178
20111253,+0206
20111353,+0217
20111453,+0211
20111533,+0210
20111553,+0211
20111626,+0220
20111643,+0220
20111653,+0222
20111753,+0222
20111800,+0220
20111844,+0230
20111853,+0228
20111953,+0244
20112053,+0239
20112153,+0239
20112253,+0211
20112353,+0200
20120053,+0150
20120151,+0150
20120153,+0150
20120253,+0150
20120353,+0150
20120453,+0150
20120553,+0144
20120653,+0144
20120753,+0156
20120853,+0150
20120953,+0150
20121053,+0161
20121153,+0172
20121253,+0189
20121353,+0206
20121453,+0183
20121553,+0172
20121604,+0170
20121612,+0170
20121628,+0170
20121653,+0167
20121753,+0167
20121838,+0170
20121853,+0178
20121914,+0170
20121951,+0170
20121953,+0172
20122037,+0170
20122053,+0167
20122153,+0161
20122253,+0156
20122353,+0139
20130053,+0156
20130131,+0160
20130153,+0156
20130207,+0150
20130218,+0150
20130253,+0150
20130353,+0150
20130451,+0150
20130453,+0150
20130530,+0150
20130553,+0150
20130600,+0150
20130607,+0150
20130614,+0150
20130626,+0150
20130653,+0139
20130724,+0140
20130753,+0133
20130851,+0120
20130853,+0122
20130953,+0117
20131036,+0110
20131043,+0110
20131053,+0106
20131110,+0110
20131151,+0110
20131153,+0106
20131205,+0100
20131220,+0100
20131251,+0100
20131253,+0100
20131353,+0100
20131453,+0111
20131527,+0110
20131540,+0110
20131551,+0110
20131553,+0111
20131629,+0120
20131639,+0120
20131653,+0106
20131753,+0111
20131853,+0117
20131953,+0117
20132053,+0117
20132153,+0106
20132253,+0100
20132353,+0094
20140053,+0189
20140129,+0178
20140153,+0156
20140209,+0144
20140253,+0133
20140353,+0128
20140453,+0122
20140502,+0122
20140553,+0111
20140618,+0106
20140639,+0106
20140653,+0106
20140700,+0106
20140753,+0100
20140824,+0094
