YHM,temp
19910000,+0039
19910100,+0039
19910200,+0033
19910300,+0028
19910400,+0022
19910500,+0022
19910600,+0017
19910700,-0006
19910800,-0011
19910900,-0017
19911000,-0022
19911100,-0022
19911200,-0028
19911300,-0006
19911400,+0006
19911500,+0028
19911600,+0056
19911700,+0061
19911800,+0067
19911900,+0072
19912000,+0072
19912100,+0067
19912200,+0061
19912300,+0033
19920000,+0044
19920100,+0033
19920200,+0028
19920300,+0022
19920400,+0017
19920500,+0017
19920600,+0011
19920700,+0006
19920800,+0000
19920900,-0006
19921000,-0006
19921100,-0006
19921200,-0006
19921300,+0000
19921400,+0006
19921500,+0011
19921600,+0022
19921700,+0028
19921800,+0039
19921900,+0039
19922000,+0039
19922100,+0033
19922200,+0028
19922300,+0022
19930000,+0067
19930100,+0067
19930200,+0067
19930300,+0061
19930400,+0061
19930500,+0061
19930600,+0061
19930700,+0050
19930800,+0056
19930900,+0056
19931000,+0050
19931100,+0033
19931200,+0028
19931300,+0056
19931400,+0072
19931500,+0094
19931600,+0106
19931700,+0111
19931800,+0122
19931900,+0133
19932000,+0139
19932100,+0139
19932200,+0128
19932300,+0122
19940000,+0133
19940100,+0128
19940200,+0128
19940300,+0128
19940400,+0128
19940500,+0133
19940600,+0139
19940700,+0150
19940800,+0150
19940900,+0156
19941000,+0161
19941100,+0156
19941200,+0150
19941300,+0156
19941400,+0156
19941500,+0161
19941600,+0167
19941700,+0178
19941800,+0194
19941900,+0183
19942000,+0194
19942100,+0183
19942200,+0172
19942300,+0167
19950000,+0100
19950100,+0100
19950200,+0094
19950300,+0094
19950400,+0089
19950500,+0083
19950600,+0078
19950700,+0078
19950800,+0072
19950900,+0067
19951000,+0067
19951100,+0067
19951200,+0067
19951300,+0089
19951400,+0117
19951500,+0156
19951600,+0194
19951700,+0233
19951800,+0250
19951900,+0239
19952000,+0239
19952100,+0228
19952200,+0211
19952300,+0200
19960050,+0110
19960150,+0110
19960250,+0100
19960350,+0090
19960450,+0090
19960550,+0080
19960650,+0080
19960800,+0090
19960850,+0080
19960950,+0080
19961050,+0080
19961150,+0070
19961250,+0070
19961325,+0070
19961350,+0070
19961450,+0060
19961550,+0070
19961605,+0070
19961650,+0070
19961750,+0070
19961850,+0070
19961950,+0070
19962050,+0070
19962150,+0070
19962250,+0070
19962350,+0080
19970050,+0040
19970150,+0030
19970300,+0020
19970350,+0000
19970450,+0000
19970550,+0010
19970650,+0010
19970750,+0000
19970850,-0010
19970950,-0020
19971050,-0020
19971150,-0020
19971210,-0010
19971250,+0020
19971350,+0080
19971450,+0090
19971550,+0130
19971650,+0140
19971750,+0130
19971850,+0120
19971930,+0120
19971950,+0120
19972050,+0120
19972150,+0110
19972250,+0110
19972350,+0100
19980050,+0110
19980150,+0110
19980250,+0110
19980350,+0110
19980450,+0080
19980550,+0080
19980650,+0100
19980750,+0100
19980850,+0110
19980950,+0090
19981050,+0070
19981150,+0080
19981250,+0120
19981350,+0120
19981450,+0120
19981550,+0120
19981650,+0110
19981750,+0130
19981850,+0110
19981950,+0130
19982050,+0130
19982200,+0110
19982250,+0110
19982350,+0090
19990050,+0030
19990150,+0040
19990250,+0030
19990350,+0030
19990450,+0030
19990550,+0030
19990650,+0030
19990750,+0030
19990850,+0030
19990935,+0030
19990950,+0030
19991100,+0040
19991150,+0040
19991250,+0040
19991350,+0060
19991500,+0080
19991550,+0090
19991650,+0110
19991750,+0130
19991850,+0120
19991950,+0130
19992050,+0140
19992150,+0120
19992250,+0110
19992350,+0090
20000053,+0070
20000153,+0060
20000253,+0040
20000353,+0030
20000453,+0040
20000553,+0030
20000653,+0030
20000753,+0030
20000853,+0030
20000953,+0010
20001053,+0010
20001153,+0040
20001253,+0080
20001353,+0110
20001453,+0130
20001553,+0160
20001653,+0170
20001753,+0180
20001853,+0180
20001953,+0190
20002053,+0180
20002153,+0170
20002253,+0140
20002353,+0150
20010053,+0094
20010153,+0083
20010253,+0100
20010353,+0122
20010453,+0128
20010553,+0128
20010653,+0117
20010753,+0111
20010853,+0094
20010953,+0100
20011053,+0100
20011153,+0100
20011233,+0110
20011300,+0106
20011353,+0111
20011453,+0128
20011553,+0133
20011653,+0144
20011753,+0150
20011853,+0150
20011953,+0150
20012053,+0144
20012153,+0133
20012253,+0106
20012353,+0106
20020053,+0083
20020153,+0083
20020253,+0083
20020353,+0072
20020453,+0056
20020553,+0050
20020653,+0044
20020753,+0039
20020853,+0039
20020953,+0033
20021053,+0033
20021153,+0028
20021253,+0033
20021353,+0039
20021453,+0039
20021553,+0050
20021653,+0050
20021753,+0056
20021853,+0061
20021953,+0056
20022053,+0056
20022153,+0050
20022253,+0022
20022353,+0017
20030053,-0011
20030153,-0011
20030253,-0022
20030353,-0022
20030453,-0033
20030553,-0028
20030653,-0028
20030753,-0022
20030853,-0028
20030953,-0011
20031053,+0000
20031153,+0000
20031253,+0022
20031353,+0039
20031453,+0050
20031553,+0056
20031653,+0072
20031753,+0072
20031853,+0083
20031953,+0083
20032053,+0083
20032153,+0067
20032253,+0056
20032353,+0056
20040053,+0056
20040153,+0044
20040253,+0033
20040353,+0017
20040453,+0022
20040553,+0011
20040653,+0017
20040753,+0017
20040853,+0000
20040953,-0017
20041053,-0006
20041153,+0006
20041300,+0033
20041353,+0044
20041453,+0067
20041553,+0083
20041653,+0094
20041753,+0106
20041853,+0111
20041953,+0106
20042053,+0100
20042153,+0100
20042253,+0094
20042353,+0089
20050031,+0070
20050053,+0067
20050153,+0061
20050253,+0061
20050353,+0056
20050445,+0050
20050453,+0050
20050553,+0044
20050653,+0033
20050753,+0017
20050853,+0028
20050953,+0017
20051053,+0017
20051153,+0022
20051253,+0044
20051353,+0067
20051453,+0067
20051553,+0078
20051653,+0089
20051753,+0083
20051853,+0089
20051953,+0089
20052053,+0100
20052153,+0078
20052253,+0067
20052353,+0050
20060008,+0120
20060017,+0120
20060051,+0110
20060053,+0111
20060108,+0110
20060124,+0110
20060153,+0106
20060238,+0100
20060253,+0100
20060308,+0100
20060336,+0100
20060353,+0100
20060432,+0090
20060451,+0090
20060453,+0094
20060548,+0080
20060553,+0083
20060653,+0078
20060753,+0072
20060853,+0072
20060953,+0067
20061053,+0061
20061153,+0061
20061253,+0061
20061353,+0067
20061407,+0070
20061419,+0070
20061427,+0070
20061453,+0067
20061553,+0067
20061653,+0067
20061713,+0060
20061743,+0060
20061753,+0056
20061806,+0050
20061822,+0040
20061835,+0040
20061853,+0044
20061918,+0040
20061935,+0040
20061953,+0033
20062004,+0020
20062020,+0010
20062038,+0010
20062050,+0010
20062053,+0006
20062104,+0010
20062120,+0010
20062137,+0010
20062151,+0010
20062153,+0006
20062200,+0010
20062212,+0010
20062253,+0017
20062353,+0022
20070053,+0189
20070103,+0190
20070109,+0190
20070128,+0190
20070153,+0183
20070253,+0183
20070353,+0178
20070453,+0178
20070553,+0167
20070653,+0161
20070753,+0144
20070853,+0144
20070953,+0150
20071053,+0156
20071153,+0150
20071253,+0156
20071353,+0161
20071453,+0167
20071553,+0161
20071653,+0172
20071753,+0172
20071853,+0167
20071953,+0172
20072053,+0161
20072153,+0139
20072253,+0139
20072353,+0139
20080053,+0000
20080153,-0011
20080253,-0011
20080353,+0000
20080453,-0011
20080553,-0006
20080653,+0006
20080753,+0017
20080853,+0006
20080953,-0006
20081053,-0006
20081153,+0011
20081253,+0028
20081353,+0050
20081453,+0089
20081553,+0100
20081653,+0106
20081753,+0111
20081853,+0106
20081953,+0111
20082053,+0111
20082153,+0100
20082253,+0100
20082353,+0100
20090053,+0061
20090153,+0067
20090253,+0078
20090353,+0094
20090453,+0100
20090553,+0106
20090653,+0111
20090753,+0117
20090853,+0117
20090953,+0117
20091053,+0117
20091153,+0117
20091253,+0122
20091353,+0122
20091453,+0139
20091553,+0144
20091653,+0144
20091753,+0156
20091853,+0156
20091953,+0150
20092053,+0156
20092153,+0144
20092253,+0144
20092353,+0128
20100053,+0083
20100153,+0072
20100253,+0078
20100353,+0089
20100453,+0094
20100553,+0089
20100653,+0083
20100753,+0078
20100853,+0050
20100953,+0039
20101053,+0028
20101153,+0017
20101253,+0078
20101353,+0106
20101453,+0122
20101553,+0139
20101653,+0144
20101753,+0150
20101853,+0161
20101953,+0150
20102053,+0150
20102153,+0128
20102253,+0094
20102353,+0094
20110053,+0128
20110153,+0122
20110253,+0122
20110353,+0117
20110448,+0110
20110453,+0111
20110509,+0110
20110524,+0110
20110532,+0110
20110553,+0106
20110644,+0110
20110653,+0106
20110753,+0100
20110853,+0100
20110953,+0100
20111032,+0110
20111053,+0106
20111102,+0110
20111153,+0106
20111204,+0110
20111253,+0111
20111353,+0128
20111437,+0120
20111445,+0120
20111453,+0122
20111553,+0133
20111653,+0139
20111727,+0140
20111741,+0130
20111751,+0130
20111753,+0133
20111800,+0130
20111807,+0130
20111812,+0130
20111817,+0130
20111829,+0130
20111839,+0130
20111849,+0130
20111853,+0133
20111951,+0140
20111953,+0150
20112020,+0140
20112027,+0140
20112029,+0140
20112031,+0140
20112053,+0139
20112153,+0128
20112253,+0117
20112353,+0111
20120053,+0128
20120105,+0130
20120116,+0130
20120153,+0128
20120253,+0122
20120353,+0128
20120404,+0130
20120408,+0130
20120417,+0130
20120428,+0130
20120432,+0130
20120453,+0128
20120536,+0130
20120550,+0130
20120553,+0128
20120600,+0130
20120621,+0130
20120628,+0130
20120642,+0130
20120650,+0130
20120651,+0130
20120653,+0128
20120707,+0130
20120724,+0130
20120751,+0130
20120753,+0128
20120813,+0120
20120828,+0120
20120830,+0120
20120853,+0122
20120953,+0117
20120959,+0120
20121004,+0120
20121011,+0120
20121053,+0117
20121144,+0120
20121153,+0128
20121212,+0130
20121236,+0130
20121251,+0130
20121253,+0128
20121353,+0144
20121444,+0160
20121453,+0156
20121500,+0160
20121553,+0167
20121607,+0150
20121619,+0160
20121653,+0150
20121753,+0150
20121853,+0150
20121953,+0144
20122053,+0139
20122153,+0122
20122253,+0094
20122353,+0089
20130053,+0139
20130153,+0133
20130253,+0111
20130353,+0100
20130427,+0100
20130451,+0100
20130453,+0100
20130525,+0090
20130546,+0090
20130553,+0089
20130606,+0080
20130653,+0083
20130753,+0083
20130853,+0078
20130937,+0080
20130953,+0078
20131020,+0070
20131053,+0061
20131153,+0061
20131253,+0078
20131353,+0094
20131453,+0106
20131553,+0111
20131653,+0122
20131753,+0122
20131853,+0128
20131953,+0133
20132053,+0122
20132153,+0106
20132253,+0100
20132353,+0056
20140053,+0044
20140153,+0033
20140253,+0017
20140353,-0006
20140453,-0011
20140553,-0017
20140653,-0011
20140753,-0006
20140853,-0011
20140953,-0011
20141053,-0006
20141153,-0006
20141253,+0017
20141353,+0033
20141453,+0056
20141553,+0067
20141633,+0078
20141649,+0080
20141653,+0078
20141753,+0083
20141853,+0072
20141953,+0072
20142053,+0072
20142153,+0072
20142253,+0072
20142353,+0067
20150053,+0072
20150153,+0061
20150253,+0089
20150353,+0100
20150453,+0083
20150553,+0094
20150653,+0100
20150753,+0106
20150853,+0106
20150953,+0111
20151053,+0111
