YHM,temp
19910000,+0122
19910100,+0089
19910200,+0072
19910300,+0061
19910400,+0044
19910500,+0033
19910600,+0033
19910700,+0028
19910800,+0028
19910900,+0022
19911000,+0022
19911100,+0061
19911200,+0094
19911300,+0133
19911400,+0167
19911500,+0178
19911600,+0200
19911700,+0211
19911800,+0222
19911900,+0233
19912000,+0244
19912100,+0244
19912200,+0239
19912300,+0233
19920000,+0133
19920100,+0100
19920200,+0072
19920300,+0050
19920400,+0050
19920500,+0033
19920600,+0033
19920700,+0022
19920800,+0028
19920900,+0022
19921000,+0011
19921100,+0028
19921200,+0072
19921300,+0117
19921400,+0144
19921500,+0167
19921600,+0172
19921700,+0189
19921800,+0194
19921900,+0200
19922000,+0206
19922100,+0211
19922200,+0206
19922300,+0200
19930000,+0156
19930100,+0139
19930200,+0133
19930300,+0122
19930400,+0111
19930500,+0100
19930600,+0111
19930700,+0117
19930800,+0122
19930900,+0139
19931000,+0144
19931100,+0133
19931200,+0133
19931300,+0122
19931400,+0128
19931500,+0144
19931600,+0172
19931700,+0194
19931800,+0200
19931900,+0206
19932000,+0217
19932100,+0222
19932200,+0228
19932300,+0206
19940000,+0183
19940100,+0144
19940200,+0128
19940300,+0117
19940400,+0111
19940500,+0100
19940600,+0089
19940700,+0078
19940800,+0067
19940900,+0061
19941000,+0061
19941100,+0067
19941200,+0106
19941300,+0133
19941400,+0156
19941500,+0172
19941600,+0189
19941700,+0211
19941800,+0200
19941900,+0194
19942000,+0161
19942100,+0144
19942200,+0139
19942300,+0133
19950000,+0183
19950100,+0178
19950200,+0178
19950300,+0150
19950400,+0139
19950500,+0144
19950600,+0144
19950700,+0144
19950800,+0128
19950900,+0133
19951000,+0133
19951100,+0144
19951200,+0133
19951300,+0128
19951400,+0128
19951500,+0117
19951600,+0117
19951700,+0128
19951800,+0139
19951900,+0139
19952000,+0167
19952100,+0161
19952200,+0156
19952300,+0150
19960000,+0128
19960100,+0117
19960200,+0117
19960300,+0111
19960400,+0106
19960500,+0100
19960600,+0094
19960700,+0078
19960800,+0067
19960900,+0056
19961000,+0050
19961100,+0078
19961200,+0106
19961300,+0133
19961400,+0144
19961500,+0161
19961600,+0172
19961700,+0183
19961800,+0189
19961900,+0194
19962000,+0194
19962100,+0200
19962200,+0194
19962300,+0194
19970050,+0140
19970150,+0130
19970250,+0120
19970350,+0120
19970450,+0120
19970550,+0120
19970650,+0110
19970750,+0100
19970850,+0100
19970950,+0090
19971050,+0090
19971200,+0090
19971300,+0100
19971350,+0090
19971500,+0100
19971550,+0120
19971650,+0130
19971750,+0130
19971850,+0130
19971950,+0150
19972050,+0160
19972150,+0160
19972250,+0160
19972350,+0140
19980000,+0260
19980050,+0210
19980150,+0210
19980250,+0200
19980350,+0190
19980450,+0170
19980550,+0150
19980650,+0150
19980750,+0150
19980850,+0140
19980950,+0120
19981050,+0140
19981150,+0170
19981250,+0210
19981350,+0220
19981450,+0240
19981550,+0260
19981650,+0270
19981750,+0280
19981850,+0300
19981950,+0300
19982050,+0300
19982150,+0310
19982250,+0300
19990050,+0130
19990150,+0120
19990250,+0100
19990350,+0080
19990450,+0080
19990550,+0070
19990650,+0070
19990750,+0070
19990850,+0080
19990905,+0080
19990950,+0060
19991050,+0060
19991150,+0110
19991250,+0160
19991350,+0210
19991450,+0210
19991550,+0230
19991650,+0230
19991750,+0230
19991850,+0240
19992000,+0240
19992050,+0240
19992150,+0230
19992250,+0220
19992350,+0210
20000050,+0110
20000150,+0110
20000250,+0090
20000350,+0080
20000450,+0070
20000550,+0070
20000650,+0060
20000750,+0060
20000850,+0050
20000950,+0040
20001050,+0060
20001150,+0080
20001250,+0110
20001350,+0120
20001450,+0130
20001550,+0130
20001650,+0140
20001750,+0150
20001850,+0140
20001950,+0130
20002050,+0140
20002150,+0130
20002250,+0120
20002350,+0100
20010053,+0070
20010153,+0040
20010253,+0040
20010353,+0040
20010453,+0020
20010553,+0020
20010653,+0020
20010731,+0010
20010838,-0010
20010937,-0010
20011053,+0020
20011153,+0090
20011253,+0110
20011353,+0130
20011453,+0140
20011553,+0150
20011653,+0160
20011753,+0170
20011953,+0180
20012053,+0180
20012153,+0160
20012253,+0150
20012353,+0140
20020012,+0040
20020053,+0028
20020153,+0028
20020224,+0030
20020253,+0033
20020309,+0030
20020321,+0030
20020353,+0033
20020440,+0030
20020453,+0033
20020553,+0033
20020653,+0039
20020753,+0033
20020853,+0033
20020953,+0033
20021053,+0044
20021153,+0056
20021215,+0060
20021253,+0067
20021353,+0078
20021453,+0089
20021553,+0100
20021653,+0111
20021753,+0128
20021853,+0144
20021953,+0161
20022053,+0161
20022153,+0161
20022253,+0156
20022353,+0128
20030053,+0122
20030153,+0111
20030253,+0106
20030353,+0106
20030453,+0100
20030553,+0100
20030653,+0100
20030753,+0100
20030853,+0100
20030953,+0094
20031053,+0106
20031153,+0117
20031253,+0122
20031353,+0133
20031453,+0144
20031553,+0150
20031653,+0178
20031753,+0167
20031853,+0183
20031953,+0189
20032053,+0189
20032153,+0189
20032253,+0183
20032353,+0178
20040053,+0222
20040153,+0217
20040253,+0211
20040353,+0206
20040453,+0206
20040553,+0222
20040653,+0217
20040753,+0206
20040853,+0211
20040953,+0211
20041053,+0217
20041153,+0222
20041215,+0210
20041222,+0200
20041235,+0190
20041242,+0200
20041253,+0200
20041332,+0200
20041353,+0206
20041453,+0211
20041553,+0206
20041653,+0206
20041753,+0200
20041853,+0194
20041953,+0189
20042053,+0172
20042153,+0156
20042253,+0150
20042353,+0150
20050028,+0090
20050053,+0089
20050114,+0090
20050153,+0094
20050253,+0089
20050353,+0089
20050453,+0089
20050501,+0090
20050529,+0090
20050551,+0080
20050553,+0083
20050638,+0080
20050653,+0083
20050753,+0083
20050844,+0080
20050851,+0080
20050853,+0083
20050951,+0080
20050953,+0083
20051005,+0080
20051053,+0089
20051142,+0090
20051150,+0090
20051153,+0089
20051214,+0090
20051224,+0090
20051249,+0090
20051253,+0094
20051330,+0100
20051353,+0100
20051417,+0110
20051429,+0110
20051439,+0110
20051453,+0117
20051501,+0120
20051510,+0120
20051543,+0130
20051553,+0139
20051624,+0160
20051653,+0161
20051753,+0178
20051853,+0189
20051953,+0206
20052053,+0200
20052153,+0183
20052253,+0178
20052353,+0167
20060053,+0128
20060153,+0128
20060253,+0122
20060353,+0128
20060453,+0122
20060553,+0122
20060653,+0122
20060753,+0117
20060853,+0117
20060953,+0117
20061053,+0111
20061153,+0111
20061253,+0122
20061353,+0128
20061453,+0133
20061553,+0150
20061653,+0156
20061753,+0178
20061853,+0161
20061953,+0167
20062053,+0167
20062153,+0167
20062253,+0167
20062353,+0150
20070053,+0144
20070153,+0122
20070253,+0111
20070353,+0122
20070453,+0117
20070553,+0111
20070653,+0117
20070753,+0144
20070853,+0122
20070953,+0117
20071053,+0122
20071153,+0133
20071253,+0133
20071353,+0133
20071453,+0139
20071553,+0189
20071653,+0200
20071753,+0178
20071810,+0170
20071814,+0170
20071839,+0160
20071853,+0161
20071951,+0180
20071953,+0178
20072053,+0183
20072153,+0167
20072203,+0150
20072214,+0140
20072253,+0133
20072300,+0130
20072304,+0130
20072313,+0130
20072322,+0130
20072330,+0130
20072342,+0130
20072351,+0120
20072353,+0122
20080053,+0167
20080153,+0189
20080253,+0178
20080353,+0161
20080453,+0167
20080553,+0167
20080653,+0161
20080737,+0150
20080753,+0144
20080800,+0140
20080813,+0140
20080820,+0140
20080828,+0140
20080849,+0140
20080853,+0139
20080903,+0140
20080930,+0140
20080944,+0140
20080951,+0140
20080953,+0139
20081021,+0140
20081029,+0140
20081046,+0130
20081051,+0130
20081053,+0133
20081153,+0139
20081232,+0140
20081242,+0140
20081253,+0150
20081353,+0156
20081453,+0150
20081553,+0167
20081653,+0172
20081753,+0183
20081853,+0183
20081953,+0183
20082053,+0183
20082153,+0189
20082253,+0178
20082353,+0161
20090053,+0178
20090153,+0150
20090253,+0150
20090353,+0139
20090453,+0128
20090553,+0111
20090653,+0100
20090753,+0106
20090853,+0100
20090953,+0072
20091053,+0100
20091153,+0117
20091253,+0122
20091353,+0139
20091453,+0150
20091553,+0156
20091653,+0167
20091753,+0172
20091853,+0172
20091953,+0178
20092053,+0183
20092153,+0178
20092253,+0172
20092353,+0156
20100053,+0150
20100153,+0144
20100253,+0156
20100353,+0150
20100453,+0144
20100553,+0139
20100653,+0133
20100753,+0117
20100853,+0117
20100953,+0111
20101053,+0111
20101153,+0117
20101253,+0128
20101353,+0144
20101453,+0150
20101553,+0150
20101653,+0161
20101753,+0156
20101853,+0156
20101953,+0161
20102053,+0156
20102153,+0150
20102253,+0144
20102353,+0128
20110053,+0122
20110153,+0122
20110251,+0120
20110253,+0122
20110332,+0120
20110349,+0120
20110353,+0122
20110442,+0120
20110453,+0117
20110500,+0120
20110553,+0117
20110642,+0120
20110651,+0120
20110653,+0117
20110711,+0120
20110751,+0110
20110753,+0111
20110807,+0110
20110820,+0110
20110828,+0110
20110853,+0111
20110953,+0106
20111001,+0110
20111051,+0110
20111052,+0106
20111140,+0110
20111153,+0106
20111208,+0110
20111230,+0110
20111253,+0106
20111353,+0100
20111439,+0090
20111453,+0083
20111514,+0080
20111553,+0078
20111618,+0080
20111626,+0080
20111653,+0078
20111751,+0080
20111753,+0083
20111800,+0080
20111853,+0089
20111906,+0090
20111919,+0090
20111953,+0100
20112053,+0100
20112153,+0106
20112253,+0100
20112353,+0094
20120053,+0189
20120153,+0156
20120253,+0161
20120353,+0144
20120453,+0150
20120553,+0161
20120653,+0156
20120753,+0150
20120853,+0133
20120953,+0139
20121053,+0150
20121142,+0170
20121153,+0172
20121207,+0180
20121253,+0183
20121303,+0180
20121329,+0190
20121353,+0200
20121453,+0206
20121553,+0211
20121653,+0211
20121753,+0217
20121853,+0194
20121953,+0200
20122053,+0206
20122153,+0211
20122253,+0211
20122353,+0200
20130053,+0083
20130153,+0067
20130253,+0056
20130353,+0033
20130453,+0017
20130553,+0011
20130653,+0006
20130753,+0000
20130853,-0011
20130953,-0017
20131053,+0017
20131153,+0061
