year,hour,obs,D1,D7,D30,D365
1991,0,-28,6,29,75,
1991,1,-28,2,29,75,
1991,2,-33,-2,28,75,
1991,3,-33,-6,27,75,
1991,4,-39,-10,27,75,
1991,5,-39,-14,26,74,
1991,6,-39,-17,25,74,
1991,7,-56,-21,25,74,
1991,8,-67,-24,24,74,
1991,9,-67,-27,23,74,
1991,10,-78,-30,22,74,
1991,11,-83,-33,22,73,
1991,12,-83,-37,21,73,
1991,13,-78,-39,20,73,
1991,14,-44,-41,19,72,
1991,15,-22,-41,19,72,
1991,16,-6,-40,18,72,
1991,17,0,-39,18,72,
1991,18,6,-38,17,71,
1991,19,11,-37,17,71,
1991,20,11,-36,16,71,
1991,21,17,-34,16,71,
1991,22,0,-33,15,70,
1991,23,-28,-34,15,70,
1992,0,-44,-33,26,52,59
1992,1,-39,-34,25,52,59
1992,2,-33,-35,25,52,59
1992,3,-33,-35,25,52,59
1992,4,-33,-36,25,52,59
1992,5,-39,-36,25,52,59
1992,6,-39,-37,25,51,59
1992,7,-44,-37,25,51,59
1992,8,-17,-35,25,51,59
1992,9,-50,-35,25,51,59
1992,10,-50,-35,25,51,59
1992,11,-50,-34,25,51,59
1992,12,-50,-34,25,51,59
1992,13,-50,-33,25,50,59
1992,14,-44,-32,25,50,59
1992,15,-6,-31,25,50,59
1992,16,-11,-31,24,50,59
1992,17,-6,-31,24,49,59
1992,18,-11,-31,24,49,59
1992,19,-6,-31,24,49,59
1992,20,-6,-30,24,49,59
1992,21,0,-30,23,49,59
1992,22,-22,-30,23,48,59
1992,23,-22,-29,23,48,59
1993,0,6,-23,14,60,65
1993,1,0,-23,14,60,65
1993,2,0,-23,14,59,65
1993,3,6,-22,14,59,65
1993,4,11,-21,14,59,65
1993,5,11,-20,14,59,65
1993,6,11,-18,14,59,65
1993,7,22,-16,15,59,65
1993,8,17,-13,15,59,65
1993,9,22,-10,15,59,65
1993,10,22,-6,15,59,65
1993,11,22,-3,15,59,65
1993,12,22,1,15,59,65
1993,13,22,5,15,59,65
1993,14,22,7,16,59,65
1993,15,33,10,16,59,65
1993,16,39,12,16,59,65
1993,17,44,14,16,59,65
1993,18,56,16,16,59,65
1993,19,56,18,17,59,65
1993,20,67,21,17,59,65
1993,21,67,24,18,59,65
1993,22,61,27,18,59,65
1993,23,56,29,18,59,65
1994,0,50,73,98,97,64
1994,1,50,70,97,96,64
1994,2,50,68,97,96,64
1994,3,56,67,97,96,64
1994,4,67,68,97,96,65
1994,5,72,68,97,96,65
1994,6,72,69,97,96,65
1994,7,67,69,97,96,65
1994,8,67,70,97,96,65
1994,9,83,71,97,96,65
1994,10,83,72,97,96,65
1994,11,94,75,97,96,65
1994,12,100,77,97,96,65
1994,13,106,80,97,95,65
1994,14,106,82,97,95,65
1994,15,106,84,98,95,65
1994,16,122,85,98,95,65
1994,17,133,86,98,95,65
1994,18,144,88,98,95,65
1994,19,139,89,99,95,65
1994,20,139,90,99,95,65
1994,21,133,91,99,95,65
1994,22,117,92,99,95,65
1994,23,111,94,99,95,65
1995,0,44,44,51,97,81
1995,1,39,44,51,97,81
1995,2,39,45,51,97,81
1995,3,39,46,52,96,81
1995,4,44,47,52,96,81
1995,5,39,48,52,96,81
1995,6,28,48,52,96,81
1995,7,22,47,52,96,81
1995,8,28,47,52,96,81
1995,9,28,46,52,96,81
1995,10,22,46,52,96,81
1995,11,22,46,52,96,81
1995,12,11,45,52,95,81
1995,13,11,44,52,95,81
1995,14,17,42,52,95,81
1995,15,28,40,52,95,81
1995,16,39,38,52,95,81
1995,17,44,36,52,95,81
1995,18,50,34,53,95,81
1995,19,39,34,53,95,81
1995,20,28,33,53,94,81
1995,21,11,32,53,94,81
1995,22,6,30,52,94,81
1995,23,0,28,52,94,81
1996,0,210,140,40,73,63
1996,1,215,145,42,73,63
1996,2,215,150,43,73,63
1996,3,215,156,44,73,63
1996,4,220,161,45,74,63
1996,5,220,167,46,74,63
1996,6,225,173,48,74,63
1996,7,230,179,49,74,63
1996,8,210,184,50,74,63
1996,9,175,188,51,74,63
1996,10,160,191,52,74,63
1996,11,160,194,53,75,63
1996,12,160,196,54,75,63
1996,13,155,197,54,75,63
1996,14,150,196,55,75,63
1996,15,130,195,56,75,63
1996,16,110,192,56,75,63
1996,17,115,189,56,75,63
1996,18,110,185,56,75,63
1996,19,100,180,57,75,63
1996,20,100,176,57,75,63
1996,21,100,171,57,75,63
1996,22,95,166,58,75,63
1996,23,90,161,58,75,63
1997,0,50,39,83,70,
1997,1,45,39,83,70,
1997,2,35,38,82,70,
1997,3,25,37,81,70,
1997,4,20,37,81,70,
1997,5,20,36,80,70,
1997,6,20,36,79,69,
1997,7,20,37,79,69,
1997,8,15,37,78,69,
1997,9,10,38,78,69,
1997,10,10,38,78,69,
1997,11,10,39,78,69,
1997,12,10,39,77,69,
1997,13,25,40,77,68,
1997,14,40,40,76,68,
1997,15,65,41,76,68,
1997,16,80,42,75,68,
1997,17,90,43,75,68,
1997,18,100,44,74,67,
1997,19,105,45,74,67,
1997,20,100,45,73,67,
1997,21,90,46,73,67,
1997,22,75,46,72,66,
1997,23,60,47,72,66,
1998,0,45,32,44,90,
1998,1,35,33,43,90,
1998,2,30,33,43,90,
1998,3,30,34,43,90,
1998,4,30,35,42,90,
1998,5,30,35,42,90,
1998,6,30,36,42,90,
1998,7,30,37,42,90,
1998,8,30,38,41,90,
1998,9,30,38,41,89,
1998,10,30,39,41,89,
1998,11,30,40,41,89,
1998,12,30,41,40,89,
1998,13,35,41,40,89,
1998,14,40,42,40,89,
1998,15,40,42,40,89,
1998,16,40,42,39,89,
1998,17,40,41,39,89,
1998,18,45,40,38,88,
1998,19,50,39,38,88,
1998,20,45,38,38,88,
1998,21,40,38,37,88,
1998,22,40,37,37,88,
1998,23,40,36,37,88,
1999,0,5,19,75,79,
1999,1,0,17,74,78,
1999,2,-5,16,73,78,
1999,3,-15,14,73,78,
1999,4,-20,13,72,78,
1999,5,-20,11,72,78,
1999,6,-25,10,72,77,
1999,7,-30,8,71,77,
1999,8,-25,7,71,77,
1999,9,-20,6,71,77,
1999,10,-20,4,70,76,
1999,11,-20,3,70,76,
1999,12,-20,2,70,76,
1999,13,-15,1,69,76,
1999,14,-5,0,69,76,
1999,15,5,-1,68,75,
1999,16,15,-1,67,75,
1999,17,20,-1,67,75,
1999,18,20,-2,66,75,
1999,19,20,-2,65,74,
1999,20,15,-3,64,74,
1999,21,10,-4,63,74,
1999,22,10,-4,63,74,
1999,23,10,-5,62,74,
2000,0,,,,68,
2000,1,,,,69,
2000,2,2,,,69,
2000,3,,,,,
2000,4,,,,,
2000,5,-5,,,,
2000,6,10,,,,
2000,7,15,,,,
2000,8,15,,,,
2000,9,15,,,,
2000,10,15,,,,
2000,11,10,,,,
2000,12,20,,,,
2000,13,40,,,,
2000,14,60,,,,
2000,15,75,,,,
2000,16,85,,,,
2000,17,100,,,,
2000,18,105,,,,
2000,19,95,,,,
2000,20,85,,,,
2000,21,70,,,,
2000,22,55,,,,
2000,23,55,,,,
2001,0,50,83,,,
2001,1,44,82,,,
2001,2,38,81,,,
2001,3,30,80,,,
2001,4,17,77,,,
2001,5,-14,74,,,
2001,6,-33,69,,,
2001,7,-33,64,,,
2001,8,-33,60,,,
2001,9,-44,54,,,
2001,10,-56,48,,,
2001,11,-56,42,,,
2001,12,-39,36,,,
2001,13,-14,32,,,
2001,14,0,28,,,
2001,15,12,25,,,
2001,16,20,22,,,
2001,17,25,18,,,
2001,18,34,15,,,
2001,19,48,13,,,
2001,20,56,11,,,
2001,21,50,10,,,
2001,22,42,9,,,
2001,23,84,9,,,
2002,0,-64,-47,-16,,79
2002,1,-58,-49,-17,,79
2002,2,-56,-51,-17,,79
2002,3,-58,-53,-17,,79
2002,4,-56,-56,-18,,79
2002,5,-44,-58,-18,,79
2002,6,-36,-60,-18,,79
2002,7,-33,-62,-18,,79
2002,8,-20,-61,-18,,79
2002,9,14,-59,-18,,79
2002,10,42,-54,-18,,79
2002,11,44,-49,-18,,79
2002,12,50,-43,-17,,79
2002,13,64,-36,-17,,79
2002,14,86,-29,-17,,79
2002,15,100,-21,-16,,79
2002,16,111,-14,-16,,79
2002,17,128,-6,-15,,79
2002,18,138,2,-14,,79
2002,19,144,11,-13,,79
2002,20,142,19,-13,,79
2002,21,136,27,-12,,79
2002,22,128,35,-11,,79
2002,23,120,42,-10,,79
2003,0,39,29,63,70,60
2003,1,22,30,62,70,60
2003,2,12,31,61,70,60
2003,3,3,32,60,70,60
2003,4,-6,33,59,70,60
2003,5,-11,33,58,69,60
2003,6,-16,32,56,69,60
2003,7,-30,31,55,69,60
2003,8,-42,29,54,69,60
2003,9,-47,26,52,69,60
2003,10,-50,24,51,68,60
2003,11,-53,21,50,68,60
2003,12,-53,18,48,68,60
2003,13,-47,15,47,68,60
2003,14,-42,12,46,67,60
2003,15,-34,8,45,67,60
2003,16,-25,3,44,67,60
2003,17,-22,-1,43,66,60
2003,18,-20,-5,42,66,60
2003,19,-20,-9,41,66,60
2003,20,-22,-13,40,66,60
2003,21,-28,-16,39,65,60
2003,22,-42,-20,38,65,60
2003,23,-56,-24,37,65,60
2004,0,56,79,48,,62
2004,1,44,78,48,,62
2004,2,34,76,48,,62
2004,3,22,75,47,,62
2004,4,12,73,47,,62
2004,5,6,71,47,,62
2004,6,6,70,46,,62
2004,7,0,68,46,,62
2004,8,-12,66,46,,62
2004,9,-17,63,45,,62
2004,10,-17,61,45,,62
2004,11,-17,59,45,,62
2004,12,-12,57,44,,62
2004,13,0,55,44,,62
2004,14,8,52,44,,62
2004,15,10,48,43,,62
2004,16,10,43,43,,62
2004,17,8,37,43,,62
2004,18,14,32,42,,62
2004,19,17,27,42,,62
2004,20,12,21,42,,62
2004,21,3,16,41,,62
2004,22,-3,11,41,,62
2004,23,-6,8,40,,62
2005,0,89,96,80,77,71
2005,1,92,95,80,77,71
2005,2,92,93,80,77,71
2005,3,84,93,79,77,71
2005,4,70,91,79,77,71
2005,5,58,90,79,77,71
2005,6,56,88,78,76,71
2005,7,56,86,78,76,71
2005,8,56,85,78,76,71
2005,9,56,84,77,76,71
2005,10,56,82,77,76,71
2005,11,53,81,77,76,71
2005,12,53,80,76,76,71
2005,13,56,79,76,76,71
2005,14,58,78,76,76,71
2005,15,63,77,75,76,71
2005,16,64,76,74,76,71
2005,17,72,75,74,76,71
2005,18,78,74,73,76,71
2005,19,78,72,73,76,71
2005,20,75,71,73,76,71
2005,21,64,69,72,76,71
2005,22,50,67,72,76,71
2005,23,42,65,72,76,71
2006,0,92,50,37,61,75
2006,1,78,53,36,61,75
2006,2,70,56,36,61,75
2006,3,67,58,36,61,75
2006,4,67,61,35,61,75
2006,5,67,64,35,61,75
2006,6,68,67,35,61,75
2006,7,68,70,35,61,75
2006,8,68,73,35,61,75
2006,9,71,76,35,61,75
2006,10,71,79,35,61,75
2006,11,71,82,36,61,75
2006,12,71,84,36,61,75
2006,13,79,86,36,61,75
2006,14,79,86,36,61,75
2006,15,90,85,36,61,75
2006,16,94,85,36,61,75
2006,17,92,84,36,60,75
2006,18,90,83,36,60,75
2006,19,92,82,36,60,75
2006,20,90,81,36,60,75
2006,21,90,80,36,60,75
2006,22,92,80,37,60,75
2006,23,92,80,37,60,75
2007,0,11,23,42,87,
2007,1,11,22,41,87,
2007,2,11,22,40,87,
2007,3,11,21,40,87,
2007,4,12,21,39,86,
2007,5,,,38,86,
2007,6,,,,86,
2007,7,,,,86,
2007,8,,,,86,
2007,9,,,,86,
2007,10,,,,86,
2007,11,,,,86,
2007,12,,,,,
2007,13,,,,,
2007,14,,,,,
2007,15,,,,,
2007,16,,,,,
2007,17,,,,,
2007,18,,,,,
2007,19,,,,,
2007,20,22,,,,
2007,21,6,,,,
2007,22,-17,,,,
2007,23,-30,,,,
2008,0,118,90,60,72,
2008,1,110,92,60,72,
2008,2,108,93,60,72,
2008,3,108,95,60,72,
2008,4,100,97,60,72,
2008,5,100,100,60,72,
2008,6,97,102,60,72,
2008,7,92,105,60,72,
2008,8,89,108,61,72,
2008,9,89,110,61,72,
2008,10,84,112,61,71,
2008,11,83,113,62,71,
2008,12,82,114,62,71,
2008,13,82,114,62,71,
2008,14,86,114,63,71,
2008,15,90,113,63,71,
2008,16,92,110,63,71,
2008,17,118,108,64,71,
2008,18,114,106,64,71,
2008,19,110,104,64,70,
2008,20,108,103,65,70,
2008,21,103,101,65,70,
2008,22,100,100,66,70,
2008,23,97,98,66,70,
2009,0,56,12,36,56,
2009,1,58,15,36,56,
2009,2,94,20,36,56,
2009,3,128,26,36,56,
2009,4,125,33,36,56,
2009,5,122,40,37,56,
2009,6,122,47,37,56,
2009,7,122,54,37,56,
2009,8,114,60,38,56,
2009,9,98,66,38,56,
2009,10,80,72,38,56,
2009,11,75,77,38,56,
2009,12,80,81,38,56,
2009,13,97,85,38,56,
2009,14,120,90,38,56,
2009,15,130,95,39,56,
2009,16,142,99,39,56,
2009,17,156,102,39,56,
2009,18,164,105,40,56,
2009,19,167,107,40,56,
2009,20,162,108,40,56,
2009,21,148,111,41,56,
2009,22,108,113,41,56,
2009,23,78,114,41,56,
2010,0,-12,19,25,66,86
2010,1,-20,18,25,66,86
2010,2,-25,16,24,65,86
2010,3,-28,14,24,65,86
2010,4,-34,12,24,65,86
2010,5,-34,10,23,65,86
2010,6,-34,9,23,65,86
