YHM,temp
19910000,+0222
19910100,+0217
19910200,+0211
19910300,+0206
19910400,+0206
19910500,+0217
19910600,+0211
19910700,+0206
19910800,+0200
19910900,+0200
19911000,+0189
19911100,+0189
19911200,+0189
19911300,+0183
19911400,+0183
19911500,+0172
19911600,+0178
19911700,+0183
19911800,+0183
19911900,+0178
19912000,+0178
19912100,+0189
19912200,+0172
19912300,+0161
19920000,+0189
19920100,+0194
19920200,+0194
19920300,+0189
19920400,+0183
19920500,+0178
19920600,+0178
19920700,+0161
19920800,+0161
19920900,+0167
19921000,+0167
19921100,+0172
19921200,+0178
19921300,+0183
19921400,+0194
19921500,+0183
19921600,+0183
19921700,+0194
19921800,+0194
19921900,+0156
19922000,+0156
19922100,+0189
19922200,+0183
19922300,+0172
19930000,+0217
19930100,+0206
19930200,+0194
19930300,+0178
19930400,+0178
19930500,+0172
19930600,+0172
19930700,+0167
19930800,+0172
19930900,+0172
19931000,+0200
19931100,+0239
19931200,+0256
19931300,+0233
19931400,+0244
19931500,+0278
19931600,+0294
19931700,+0306
19931800,+0317
19931900,+0317
19932000,+0322
19932100,+0228
19932150,+0217
19932300,+0228
19940000,+0167
19940100,+0156
19940200,+0139
19940300,+0139
19940400,+0133
19940500,+0133
19940600,+0133
19940700,+0133
19940800,+0133
19940900,+0133
19941000,+0133
19941100,+0133
19941200,+0139
19941300,+0139
19941400,+0139
19941500,+0139
19941600,+0139
19941700,+0139
19941800,+0144
19941900,+0144
19942000,+0144
19942100,+0139
19942200,+0139
19942300,+0139
19950000,+0172
19950100,+0144
19950200,+0128
19950300,+0122
19950400,+0122
19950500,+0122
19950600,+0133
19950700,+0139
19950800,+0144
19950900,+0150
19951000,+0144
19951100,+0144
19951200,+0161
19951300,+0161
19951400,+0156
19951500,+0178
19951600,+0183
19951700,+0194
19951800,+0200
19951900,+0200
19952000,+0206
19952100,+0222
19952200,+0211
19952300,+0200
19960050,+0160
19960150,+0160
19960250,+0160
19960350,+0160
19960450,+0150
19960550,+0150
19960650,+0140
19960750,+0140
19960850,+0140
19960950,+0140
19961050,+0140
19961150,+0150
19961250,+0170
19961350,+0190
19961450,+0210
19961550,+0230
19961650,+0250
19961750,+0250
19961850,+0260
19961950,+0260
19962050,+0260
19962150,+0250
19962250,+0240
19962350,+0210
19970050,+0170
19970150,+0160
19970250,+0160
19970350,+0150
19970450,+0150
19970550,+0140
19970650,+0140
19970750,+0140
19970850,+0140
19970950,+0140
19971050,+0140
19971150,+0150
19971250,+0170
19971350,+0210
19971450,+0220
19971550,+0240
19971650,+0240
19971750,+0240
19971829,+0210
19971850,+0210
19971950,+0220
19972050,+0210
19972136,+0200
19972150,+0190
19972206,+0190
19972250,+0190
19972350,+0190
19980050,+0190
19980150,+0170
19980250,+0160
19980350,+0160
19980450,+0170
19980550,+0170
19980650,+0160
19980750,+0150
19980850,+0140
19980950,+0140
19981050,+0130
19981150,+0160
19981300,+0180
19981350,+0180
19981450,+0200
19981550,+0210
19981650,+0220
19981750,+0220
19981850,+0230
19981950,+0230
19982050,+0220
19982150,+0210
19982250,+0190
19990050,+0120
19990150,+0100
19990250,+0090
19990350,+0090
19990450,+0070
19990550,+0070
19990650,+0060
19990750,+0060
19990850,+0060
19990950,+0030
19991050,+0050
19991150,+0090
19991250,+0130
19991350,+0180
19991450,+0190
19991550,+0220
19991650,+0230
19991750,+0240
19991850,+0250
19991950,+0250
