YHM,temp
19910000,+0189
19910100,+0161
19910200,+0156
19910300,+0128
19910400,+0117
19910500,+0111
19910600,+0106
19910700,+0100
19910800,+0094
19910900,+0083
19911000,+0083
19911100,+0111
19911200,+0150
19911300,+0167
19911400,+0200
19911500,+0222
19911600,+0233
19911700,+0233
19911800,+0250
19911900,+0244
19912000,+0256
19912100,+0250
19912200,+0250
19912300,+0239
19920000,+0256
19920100,+0244
19920200,+0228
19920300,+0222
19920400,+0211
19920500,+0206
19920600,+0211
19920700,+0206
19920800,+0194
19920900,+0189
19921000,+0183
19921100,+0183
19921200,+0189
19921300,+0206
19921400,+0217
19921500,+0228
19921600,+0228
19921700,+0228
19921800,+0239
19921900,+0239
19922000,+0233
19922100,+0233
19922200,+0222
19922300,+0211
19930000,+0278
19930100,+0244
19930200,+0222
19930300,+0194
19930400,+0183
19930500,+0167
19930600,+0156
19930700,+0150
19930800,+0144
19930900,+0139
19931000,+0133
19931100,+0150
19931200,+0178
19931300,+0217
19931400,+0239
19931500,+0267
19931600,+0283
19931700,+0289
19931800,+0294
19931900,+0294
19932000,+0300
19932100,+0294
19932200,+0289
19932300,+0283
19940000,+0189
19940100,+0183
19940200,+0183
19940300,+0194
19940400,+0206
19940500,+0206
19940600,+0194
19940700,+0189
19940800,+0189
19940900,+0194
19941000,+0194
19941100,+0200
19941200,+0194
19941300,+0194
19941400,+0211
19941500,+0222
19941600,+0228
19941700,+0239
19941800,+0256
19941900,+0256
19942000,+0256
19942100,+0267
19942200,+0261
19942300,+0256
19950000,+0222
19950100,+0211
19950200,+0194
19950300,+0172
19950400,+0161
19950500,+0161
19950600,+0161
19950700,+0150
19950800,+0150
19950900,+0156
19951000,+0156
19951100,+0156
19951200,+0172
19951300,+0183
19951400,+0194
19951500,+0206
19951600,+0211
19951700,+0217
19951800,+0222
19951900,+0228
19952000,+0233
19952100,+0233
19952200,+0233
19952300,+0228
19960000,+0222
19960100,+0211
19960200,+0194
19960300,+0189
19960400,+0183
19960500,+0183
19960600,+0183
19960700,+0178
19960800,+0178
19960900,+0178
19961000,+0178
19961100,+0178
19961200,+0178
19961300,+0194
19961400,+0206
19961500,+0222
19961600,+0233
19961700,+0244
19961800,+0250
19961900,+0261
19962000,+0272
19962100,+0278
19962200,+0278
19962300,+0272
19970100,+0200
19970114,+0190
19970150,+0180
19970250,+0180
19970350,+0180
19970450,+0160
19970550,+0160
19970650,+0140
19970750,+0120
19970850,+0120
19970950,+0110
19971050,+0120
19971150,+0120
19971234,+0130
19971250,+0140
19971350,+0130
19971450,+0140
19971550,+0160
19971650,+0180
19971750,+0180
19971850,+0180
19971950,+0190
19972050,+0190
19972150,+0190
19972250,+0180
19972350,+0190
19980050,+0190
19980150,+0180
19980250,+0180
19980306,+0180
19980350,+0180
19980450,+0180
19980550,+0170
19980620,+0170
19980650,+0170
19980750,+0170
19980850,+0160
19980950,+0170
19981050,+0170
19981150,+0170
19981234,+0190
19981250,+0190
19981350,+0190
19981450,+0190
19981550,+0190
19981650,+0180
19981750,+0190
19981900,+0190
19981905,+0190
19981932,+0190
19981950,+0190
19982005,+0190
19982050,+0190
19982116,+0190
19982150,+0190
19982214,+0190
19982228,+0190
19982250,+0190
19982322,+0190
19982350,+0200
19990017,+0240
19990026,+0240
19990050,+0230
19990122,+0210
19990150,+0200
19990250,+0200
19990350,+0190
19990450,+0190
19990550,+0170
19990700,+0170
19990750,+0180
19990850,+0190
19991000,+0180
19991050,+0200
19991150,+0220
19991250,+0240
19991400,+0250
19991450,+0260
19991550,+0260
19991650,+0270
19991750,+0270
19991850,+0260
19991950,+0260
19992050,+0240
19992150,+0240
19992250,+0220
19992350,+0210
20000043,+0140
20000050,+0140
20000150,+0140
20000250,+0140
20000350,+0140
20000439,+0140
20000450,+0140
20000550,+0140
20000610,+0140
20000623,+0140
20000634,+0140
20000650,+0140
20000750,+0130
20000837,+0130
20000850,+0130
20000905,+0130
20000922,+0130
20000934,+0130
20000950,+0130
20001011,+0130
20001050,+0130
20001139,+0130
20001150,+0130
20001250,+0140
20001350,+0140
20001450,+0160
20001550,+0170
20001650,+0170
20001705,+0170
20001750,+0170
20001850,+0170
20001950,+0180
20002016,+0190
20002050,+0200
20002150,+0190
20002250,+0190
20002350,+0190
20010053,+0217
20010153,+0194
20010253,+0183
20010353,+0183
20010453,+0172
20010553,+0172
20010640,+0160
20010700,+0167
20010736,+0160
20010800,+0150
20010839,+0150
