year,hour,obs,D1,D7,D30,D365
1991,0,139,86,118,95,
1991,1,89,85,118,95,
1991,2,61,83,118,95,
1991,3,83,83,118,95,
1991,4,78,83,118,95,
1991,5,72,83,118,95,
1991,6,44,83,118,95,
1991,7,50,83,117,95,
1991,8,33,83,117,95,
1991,9,17,83,117,95,
1991,10,0,82,117,95,
1991,11,22,81,117,95,
1991,12,67,82,117,95,
1991,13,89,84,117,95,
1991,14,100,85,117,95,
1991,15,117,87,117,95,
1991,16,133,89,117,95,
1991,17,150,90,117,95,
1991,18,156,92,117,95,
1991,19,167,94,118,96,
1991,20,178,95,118,96,
1991,21,172,96,118,96,
1991,22,167,97,118,96,
1991,23,156,98,118,96,
1992,0,106,73,90,67,68
1992,1,94,74,90,67,68
1992,2,83,76,90,67,68
1992,3,72,76,90,67,68
1992,4,67,77,90,67,68
1992,5,50,77,89,68,68
1992,6,56,78,89,68,68
1992,7,67,80,89,68,68
1992,8,61,81,89,68,68
1992,9,61,83,89,68,68
1992,10,56,85,89,68,68
1992,11,61,86,90,68,68
1992,12,61,87,90,68,68
1992,13,78,87,89,68,68
1992,14,83,87,89,68,68
1992,15,111,88,89,68,68
1992,16,117,88,89,69,68
1992,17,122,89,89,69,68
1992,18,128,89,89,69,68
1992,19,122,89,89,69,68
1992,20,128,89,89,69,68
1992,21,128,89,89,69,68
1992,22,117,89,88,69,68
1992,23,111,89,88,69,68
1993,0,200,205,147,82,59
1993,1,194,204,148,82,59
1993,2,183,203,148,83,59
1993,3,172,202,149,83,59
1993,4,167,200,150,83,59
1993,5,172,199,151,83,59
1993,6,172,198,152,84,59
1993,7,167,197,153,84,59
1993,8,167,196,154,84,59
1993,9,172,196,156,84,59
1993,10,172,196,157,85,59
1993,11,172,196,158,85,59
1993,12,183,196,159,85,59
1993,13,200,196,159,85,59
1993,14,200,196,160,86,59
1993,15,211,196,160,86,59
1993,16,189,195,161,86,59
1993,17,200,195,161,86,59
1993,18,206,194,161,87,59
1993,19,228,193,162,87,59
1993,20,222,193,162,87,59
1993,21,233,193,162,87,59
