YHM,temp
19910000,+0222
19910100,+0189
19910200,+0189
19910300,+0189
19910400,+0189
19910500,+0189
19910600,+0183
19910700,+0172
19910800,+0161
19910900,+0139
19911000,+0133
19911100,+0128
19911200,+0156
19911300,+0156
19911400,+0161
19911500,+0178
19911600,+0183
19911700,+0194
19911800,+0206
19911900,+0206
19912000,+0206
19912100,+0206
19912200,+0206
19912300,+0200
19920000,+0228
19920100,+0217
19920200,+0211
19920300,+0206
19920400,+0189
19920500,+0183
19920600,+0183
19920700,+0167
19920800,+0156
19920900,+0144
19921000,+0144
19921100,+0139
19921200,+0161
19921300,+0194
19921400,+0222
19921500,+0239
19921600,+0256
19921700,+0261
19921800,+0272
19921900,+0278
19922000,+0289
19922100,+0278
19922200,+0278
19922300,+0267
19930000,+0178
19930100,+0161
19930200,+0139
19930300,+0139
19930400,+0128
19930500,+0117
19930600,+0111
19930700,+0106
19930800,+0094
19930900,+0094
19931000,+0083
19931100,+0100
19931200,+0150
19931300,+0167
19931400,+0200
19931500,+0217
19931600,+0233
19931700,+0250
19931800,+0256
19931900,+0256
19932000,+0261
19932100,+0250
19932200,+0261
19932300,+0222
19940000,+0172
19940100,+0167
19940200,+0156
19940300,+0161
19940400,+0144
19940500,+0122
19940600,+0122
19940700,+0100
19940800,+0094
19940900,+0078
19941000,+0078
19941100,+0072
19941200,+0094
19941300,+0144
19941400,+0161
19941500,+0189
19941600,+0183
19941700,+0200
19941800,+0206
19941900,+0206
19942000,+0217
19942100,+0217
19942200,+0222
19942300,+0217
19950000,+0189
19950100,+0172
19950200,+0183
19950300,+0178
19950400,+0172
19950500,+0161
19950600,+0144
19950700,+0128
19950800,+0122
19950900,+0117
19951000,+0117
19951100,+0117
19951200,+0133
19951300,+0156
19951400,+0178
19951500,+0200
19951600,+0222
19951700,+0233
19951800,+0228
19951900,+0222
19952000,+0239
19952100,+0239
19952200,+0228
19952300,+0217
19960050,+0220
19960150,+0210
19960250,+0210
19960350,+0220
19960450,+0220
19960550,+0230
19960650,+0220
19960750,+0240
19960850,+0260
19960950,+0240
19961050,+0260
19961150,+0230
19961250,+0230
19961350,+0220
19961500,+0220
19961550,+0230
19961650,+0240
19961800,+0260
19961850,+0260
19961950,+0270
19962050,+0260
19962150,+0260
19962250,+0250
19962350,+0230
19970050,+0160
19970150,+0150
19970250,+0150
19970350,+0140
19970450,+0140
19970550,+0140
19970650,+0140
19970730,+0140
19970750,+0140
19970850,+0140
19970950,+0140
19971050,+0140
19971150,+0160
19971219,+0160
19971230,+0160
19971250,+0160
19971302,+0160
19971321,+0160
19971350,+0170
19971404,+0170
19971450,+0180
19971502,+0190
19971550,+0190
19971608,+0180
19971650,+0190
19971750,+0210
19971822,+0200
19971850,+0210
19971950,+0190
19972000,+0190
19972050,+0200
19972150,+0200
19972250,+0180
19972304,+0180
19972321,+0170
19972350,+0160
19980050,+0170
19980150,+0160
19980250,+0160
19980350,+0140
19980450,+0140
19980550,+0140
19980700,+0140
19980750,+0140
19980850,+0130
19980950,+0140
19981050,+0140
19981150,+0160
19981250,+0180
19981350,+0190
19981450,+0220
19981550,+0240
19981650,+0240
19981750,+0240
19981850,+0230
19981950,+0240
19982050,+0230
19982150,+0220
19982250,+0200
19982350,+0200
19990050,+0190
19990150,+0190
19990250,+0170
19990350,+0170
19990450,+0160
19990550,+0140
19990650,+0160
19990750,+0150
19990850,+0140
19990950,+0140
19991050,+0150
19991150,+0170
19991250,+0180
19991350,+0210
19991450,+0230
19991550,+0240
19991650,+0270
19991750,+0280
19991850,+0280
19991950,+0280
19992050,+0280
19992150,+0280
19992250,+0260
19992350,+0220
20000050,+0170
20000150,+0160
20000250,+0160
20000350,+0160
20000450,+0150
20000550,+0140
20000650,+0140
20000750,+0140
20000850,+0140
20000950,+0140
20001050,+0160
20001100,+0160
20001119,+0160
20001150,+0160
20001205,+0150
20001250,+0140
20001310,+0150
20001350,+0150
20001450,+0160
20001535,+0160
20001550,+0160
20001600,+0160
20001620,+0160
20001640,+0160
20001650,+0160
20001750,+0160
20001800,+0160
20001815,+0160
20001830,+0170
20001850,+0160
20001900,+0160
20001935,+0170
20001950,+0170
20002050,+0180
20002150,+0180
20002250,+0170
20002302,+0170
20002350,+0170
20010053,+0200
20010153,+0172
20010253,+0167
20010353,+0167
20010453,+0167
20010553,+0150
20010653,+0150
20010753,+0156
20010853,+0144
20010953,+0133
20011053,+0139
20011153,+0178
20011253,+0211
20011353,+0228
20011453,+0244
20011553,+0250
20011653,+0244
20011753,+0244
20011853,+0233
20011953,+0200
20012053,+0200
20012153,+0211
20012253,+0206
20012353,+0194
20020053,+0172
20020153,+0172
20020253,+0161
20020353,+0172
20020453,+0161
20020553,+0139
20020653,+0128
20020753,+0111
20020853,+0106
20020953,+0089
20021053,+0106
20021153,+0128
20021253,+0156
20021353,+0172
20021453,+0183
20021553,+0189
20021653,+0200
20021753,+0211
20021853,+0217
20021953,+0222
20022053,+0217
20022153,+0217
20022253,+0206
20022353,+0161
20030053,+0167
20030200,+0156
20030300,+0167
20030400,+0167
20030500,+0178
20030600,+0183
20030700,+0183
20030800,+0167
20030853,+0156
20030953,+0150
20031053,+0144
20031153,+0156
20031253,+0167
20031353,+0178
20031453,+0189
20031553,+0194
20031653,+0200
20031753,+0206
20031853,+0206
20031953,+0211
20032053,+0211
20032153,+0211
20032253,+0194
20032353,+0172
20040053,+0133
20040153,+0139
20040253,+0133
20040353,+0128
20040453,+0117
20040553,+0111
20040653,+0144
20040753,+0161
20040853,+0167
20040953,+0172
20041053,+0172
20041153,+0183
20041253,+0189
20041353,+0206
20041453,+0222
20041523,+0220
20041536,+0220
20041553,+0211
20041612,+0220
20041622,+0220
20041653,+0222
20041726,+0210
20041728,+0200
20041736,+0190
20041741,+0200
20041753,+0211
20041853,+0206
20041953,+0211
20042053,+0200
20042153,+0189
20042253,+0178
20042353,+0156
20050053,+0144
20050153,+0128
20050253,+0111
20050353,+0117
20050453,+0111
20050553,+0117
20050653,+0111
20050753,+0111
20050853,+0106
20050953,+0106
20051053,+0111
20051153,+0128
20051243,+0160
20051253,+0161
20051323,+0170
20051353,+0167
20051453,+0183
20051515,+0180
20051529,+0190
20051549,+0180
20051553,+0183
20051653,+0200
20051753,+0189
20051853,+0194
20051953,+0189
20052053,+0189
20052153,+0194
20052253,+0183
20052353,+0178
20060053,+0183
20060153,+0172
20060253,+0161
20060353,+0150
20060453,+0144
20060553,+0156
20060653,+0156
20060753,+0161
20060853,+0156
20060953,+0150
20061053,+0144
20061153,+0156
20061253,+0178
20061353,+0183
20061453,+0183
20061553,+0189
20061653,+0194
20061753,+0194
20061853,+0200
20061953,+0206
20062053,+0200
20062153,+0189
20062253,+0189
20062353,+0144
20070031,+0180
20070053,+0183
20070107,+0180
20070134,+0180
20070153,+0178
20070253,+0178
20070353,+0178
20070443,+0170
20070451,+0170
20070453,+0172
20070553,+0178
20070653,+0172
20070753,+0167
20070853,+0167
20070901,+0170
20070953,+0172
20071034,+0170
20071053,+0172
20071153,+0178
20071253,+0189
20071353,+0217
20071453,+0228
20071553,+0239
20071653,+0233
20071753,+0233
20071853,+0244
20071953,+0244
20072053,+0233
20072100,+0230
20072103,+0220
20072106,+0220
20072119,+0220
20072125,+0220
20072151,+0220
20072153,+0222
20072253,+0222
20072353,+0217
20080053,+0206
20080153,+0189
20080253,+0183
20080353,+0178
20080453,+0172
20080530,+0170
20080534,+0170
20080548,+0160
20080551,+0160
20080553,+0161
20080601,+0160
20080605,+0170
20080612,+0160
20080620,+0160
20080622,+0160
20080653,+0161
20080753,+0156
20080853,+0156
20080953,+0156
20081053,+0156
20081153,+0183
20081253,+0228
20081353,+0250
20081453,+0256
20081553,+0267
20081653,+0272
20081753,+0278
20081853,+0278
20081953,+0289
20082053,+0283
20082153,+0283
20082253,+0267
20082353,+0222
20090053,+0228
20090153,+0222
20090253,+0217
20090353,+0211
20090453,+0200
20090553,+0200
20090653,+0200
20090753,+0200
20090853,+0194
20090953,+0194
20091053,+0194
20091114,+0200
20091153,+0206
20091253,+0222
20091353,+0222
20091453,+0228
20091553,+0233
20091653,+0228
20091753,+0233
20091803,+0230
20091853,+0233
20091953,+0256
20092053,+0256
20092138,+0250
20092153,+0244
20092207,+0250
20092251,+0250
20092253,+0244
20092302,+0240
20092353,+0228
20100053,+0189
20100142,+0180
20100153,+0183
20100253,+0189
20100353,+0189
20100417,+0190
20100451,+0190
20100453,+0189
20100504,+0190
20100532,+0180
20100553,+0178
20100624,+0170
20100642,+0180
20100653,+0178
20100753,+0178
20100805,+0180
20100821,+0180
20100853,+0178
20100953,+0172
20101053,+0172
20101122,+0170
20101132,+0170
20101153,+0167
20101200,+0170
20101253,+0172
20101316,+0170
20101335,+0170
20101348,+0170
20101353,+0172
20101407,+0170
20101453,+0178
20101502,+0180
20101523,+0190
20101553,+0200
20101653,+0222
20101753,+0222
20101853,+0233
20101953,+0233
20102053,+0233
20102153,+0233
20102253,+0222
20102353,+0206
20110053,+0150
20110153,+0133
20110253,+0122
20110353,+0117
20110453,+0117
20110553,+0111
20110653,+0128
20110753,+0128
20110853,+0122
20110953,+0122
20111053,+0128
20111153,+0139
20111253,+0161
20111353,+0183
20111453,+0200
20111553,+0217
20111653,+0222
20111753,+0217
20111853,+0239
20111953,+0244
20112053,+0239
20112153,+0228
20112253,+0211
20112353,+0189
20120053,+0183
20120153,+0172
20120253,+0167
20120353,+0156
20120453,+0161
20120553,+0167
20120653,+0167
20120753,+0161
20120853,+0161
20120953,+0161
20121053,+0167
20121153,+0189
20121253,+0217
20121353,+0239
20121453,+0256
20121553,+0267
20121653,+0278
20121753,+0278
20121853,+0289
20121953,+0294
20122053,+0261
20122123,+0240
20122151,+0240
20122153,+0239
20122253,+0222
20122316,+0220
20122320,+0220
20122323,+0210
20122333,+0210
20122340,+0210
20122348,+0210
20122353,+0200
20130018,+0200
20130020,+0200
20130030,+0180
20130033,+0180
20130035,+0180
20130053,+0178
20130153,+0161
20130203,+0160
20130210,+0160
20130253,+0156
20130319,+0160
20130323,+0160
20130334,+0160
20130339,+0160
20130346,+0160
20130348,+0160
20130351,+0160
20130353,+0156
20130404,+0160
20130453,+0150
20130553,+0144
20130653,+0156
20130753,+0156
20130853,+0150
20130953,+0144
20131053,+0144
20131153,+0161
20131253,+0167
20131353,+0183
20131453,+0194
20131553,+0206
20131653,+0206
20131753,+0211
20131853,+0217
20131953,+0222
20132053,+0222
20132153,+0222
20132253,+0217
20132353,+0161
20140030,+0194
20140053,+0194
20140102,+0194
20140153,+0189
20140253,+0183
20140353,+0183
20140453,+0178
20140553,+0178
20140653,+0172
20140753,+0172
20140853,+0161
20140953,+0161
20141053,+0161
20141153,+0178
20141253,+0194
20141353,+0211
20141453,+0222
20141541,+0228
20141553,+0233
20141613,+0233
20141653,+0244
20141753,+0250
20141853,+0256
20141953,+0256
20142053,+0250
20142153,+0244
20142253,+0233
20142353,+0206
20150053,+0183
20150153,+0172
20150253,+0161
20150353,+0150
20150453,+0150
20150502,+0150
20150511,+0144
20150553,+0144
20150620,+0144
20150627,+0139
20150633,+0133
20150637,+0139
20150641,+0144
20150649,+0140
20150651,+0140
20150653,+0144
20150655,+0139
20150700,+0133
20150704,+0128
20150711,+0133
20150753,+0133
20150853,+0133
20150923,+0133
20150953,+0133
20151053,+0139
20151153,+0172
20151253,+0189
20151353,+0200
20151453,+0217
20151553,+0222
20151653,+0244
20151753,+0261
20151853,+0256
20151953,+0261
20152053,+0261
20152153,+0261
20152253,+0244
20152353,+0228
20160053,+0150
20160153,+0144
20160253,+0144
20160353,+0122
20160453,+0122
20160553,+0122
20160653,+0111
20160753,+0122
20160853,+0111
20160953,+0106
20161053,+0122
20161105,+0128
20161153,+0144
20161253,+0178
20161353,+0206
20161453,+0222
20161553,+0233
20161653,+0250
20161753,+0256
20161853,+0267
20161953,+0261
20162053,+0261
20162153,+0256
20162251,+0240
20162253,+0244
20162353,+0222
20170053,+0206
20170153,+0211
20170244,+0217
20170253,+0217
20170311,+0217
20170353,+0217
20170453,+0211
20170553,+0194
20170653,+0183
20170753,+0172
20170853,+0172
20170953,+0167
20171053,+0161
20171153,+0167
20171253,+0178
20171353,+0189
20171453,+0200
20171553,+0217
20171653,+0200
20171753,+0211
20171853,+0222
20171953,+0228
20172053,+0217
20172153,+0206
20172230,+0167
20172240,+0161
20172253,+0161
20172353,+0167
20180053,+0189
20180153,+0172
20180253,+0161
20180353,+0156
20180453,+0150
20180553,+0122
20180653,+0106
20180753,+0111
20180853,+0111
20180953,+0100
20181053,+0111
20181153,+0133
20181253,+0161
20181353,+0183
20181453,+0211
20181553,+0233
20181653,+0244
20181753,+0244
20181853,+0256
20181953,+0261
20182051,+0260
20182053,+0261
20182153,+0250
20182253,+0239
20182353,+0211
20190053,+0183
20190153,+0183
20190253,+0183
20190353,+0172
20190453,+0167
20190553,+0156
20190653,+0144
20190753,+0122
20190853,+0139
20190953,+0128
20191053,+0117
20191153,+0156
20191253,+0167
20191353,+0178
20191433,+0189
20191453,+0194
20191553,+0206
20191653,+0200
20191753,+0211
20191853,+0222
20191953,+0211
20192053,+0211
20192153,+0206
20192253,+0194
20192353,+0178
20200053,+0183
20200153,+0172
20200253,+0161
20200353,+0156
20200453,+0150
20200553,+0161
20200653,+0167
20200753,+0167
20200853,+0183
20200905,+0183
20200915,+0183
20200953,+0178
20201053,+0178
20201153,+0183
20201218,+0189
20201237,+0189
20201246,+0189
20201253,+0189
20201353,+0206
20201453,+0228
20201553,+0256
20201653,+0267
20201753,+0272
20201853,+0278
20201953,+0283
20202053,+0289
20202153,+0289
20202253,+0267
20202353,+0239
20210053,+0256
20210153,+0244
20210253,+0244
20210353,+0239
20210453,+0233
20210553,+0228
20210653,+0222
20210753,+0217
20210853,+0211
20210953,+0206
20211053,+0211
20211153,+0222
20211253,+0228
20211353,+0233
20211453,+0244
20211553,+0256
20211653,+0272
20211753,+0261
20211806,+0267
20211816,+0261
20211853,+0272
20211953,+0272
20212053,+0278
20212153,+0272
20212253,+0272
20212353,+0244
20220053,+0206
20220153,+0200
20220207,+0206
20220211,+0206
20220219,+0200
20220226,+0200
20220244,+0200
20220246,+0200
20220249,+0200
20220253,+0200
20220353,+0200
20220412,+0200
20220453,+0200
20220550,+0200
20220553,+0200
20220601,+0200
20220610,+0200
20220624,+0200
20220637,+0200
20220647,+0200
20220653,+0200
20220700,+0200
20220707,+0200
20220717,+0200
20220722,+0200
20220732,+0200
20220742,+0200
20220749,+0190
20220753,+0194
20220823,+0189
20220846,+0194
20220851,+0190
20220853,+0194
20220904,+0194
20220917,+0200
20220930,+0200
20220937,+0200
20220945,+0200
20220953,+0200
20221015,+0200
20221025,+0200
20221033,+0200
20221043,+0200
20221053,+0200
20221112,+0200
20221120,+0200
20221131,+0200
