YHM,temp
19910000,+0200
19910100,+0194
19910200,+0183
19910300,+0183
19910400,+0172
19910500,+0172
19910600,+0167
19910700,+0167
19910800,+0167
19910900,+0167
19911000,+0161
19911100,+0161
19911200,+0161
19911300,+0178
19911400,+0211
19911500,+0222
19911600,+0217
19911700,+0217
19911800,+0239
19911900,+0256
19912000,+0228
19912100,+0228
19912200,+0244
19912300,+0244
19920000,+0172
19920100,+0167
19920200,+0161
19920300,+0156
19920400,+0150
19920500,+0150
19920600,+0128
19920700,+0122
19920800,+0117
19920900,+0117
19921000,+0117
19921100,+0117
19921200,+0117
19921300,+0122
19921400,+0128
19921500,+0133
19921600,+0144
19921700,+0156
19921800,+0156
19921900,+0150
19922000,+0150
19922100,+0156
19922200,+0156
19922300,+0156
19930000,+0178
19930100,+0144
19930200,+0122
19930300,+0111
19930400,+0106
19930500,+0106
19930600,+0106
19930700,+0100
19930800,+0106
19930900,+0106
19931000,+0111
19931100,+0117
19931200,+0139
19931300,+0156
19931400,+0161
19931500,+0133
19931600,+0128
19931700,+0117
19931800,+0117
19931900,+0128
19932000,+0133
19932100,+0139
19932200,+0150
19932300,+0150
19940000,+0256
19940100,+0244
19940200,+0228
19940300,+0217
19940400,+0200
19940500,+0194
19940600,+0189
19940700,+0194
19940800,+0189
19940900,+0183
19941000,+0206
19941100,+0211
19941200,+0233
19941300,+0250
19941400,+0256
19941500,+0261
19941600,+0261
19941700,+0283
19941800,+0283
19941900,+0294
19942000,+0289
19942100,+0289
19942200,+0272
19942300,+0206
19950000,+0233
19950100,+0189
19950200,+0189
19950300,+0183
19950400,+0172
19950500,+0167
19950600,+0167
19950700,+0167
19950800,+0161
19950900,+0156
19951000,+0150
19951100,+0150
19951200,+0167
19951300,+0183
19951400,+0206
19951500,+0228
19951600,+0244
19951700,+0261
19951800,+0272
19951900,+0272
19952000,+0272
19952100,+0267
19952200,+0261
19952300,+0250
19960000,+0178
19960100,+0156
19960200,+0133
19960300,+0128
19960400,+0106
19960500,+0094
19960600,+0083
19960700,+0078
19960800,+0067
19960900,+0061
19961000,+0067
19961100,+0089
19961200,+0122
19961300,+0139
19961400,+0156
19961500,+0189
19961600,+0206
19961700,+0222
19961800,+0244
19961900,+0250
19962000,+0256
19962100,+0239
19962200,+0233
19962300,+0222
19970050,+0150
19970150,+0140
19970250,+0140
19970350,+0140
19970450,+0140
19970550,+0140
19970700,+0140
19970750,+0140
19970850,+0140
19971000,+0140
19971100,+0140
19971150,+0160
19971250,+0170
19971400,+0180
19971450,+0190
19971550,+0200
19971650,+0210
19971750,+0230
19971850,+0230
19971950,+0230
19972050,+0230
19972150,+0230
19972250,+0230
19972350,+0220
19980050,+0150
19980150,+0150
19980250,+0140
19980350,+0140
19980450,+0140
19980550,+0140
19980650,+0140
19980750,+0130
19980850,+0130
19980940,+0130
19980950,+0130
19981050,+0130
19981141,+0130
19981150,+0150
19981250,+0140
19981304,+0140
19981307,+0140
19981327,+0130
19981336,+0130
19981350,+0120
19981404,+0120
19981414,+0120
19981450,+0140
19981512,+0150
19981531,+0160
19981550,+0170
19981615,+0190
19981622,+0190
19981650,+0210
19981750,+0250
19981850,+0280
19981950,+0270
19982050,+0260
19982150,+0260
19982250,+0240
19990050,+0220
19990150,+0210
19990250,+0210
19990350,+0190
19990450,+0190
19990550,+0180
19990650,+0170
19990750,+0170
19990850,+0160
19990950,+0140
19991050,+0170
19991150,+0220
19991300,+0240
19991350,+0270
19991450,+0290
19991550,+0300
19991650,+0310
19991750,+0320
19991850,+0310
19991950,+0310
19992050,+0290
19992150,+0280
19992250,+0270
19992350,+0240
20000050,+0160
20000150,+0130
20000250,+0120
20000350,+0130
20000450,+0120
20000550,+0110
20000650,+0130
20000750,+0130
20000850,+0120
20000950,+0130
20001050,+0140
20001150,+0160
20001250,+0170
20001350,+0180
20001450,+0180
20001550,+0180
20001650,+0200
20001750,+0210
20001850,+0210
20001925,+0190
20001935,+0170
20001950,+0170
20002100,+0170
20002106,+0160
20002124,+0160
20002136,+0160
20002150,+0170
20002250,+0170
20002309,+0170
20002344,+0170
20002350,+0170
20010053,+0060
20010153,+0060
20010253,+0060
20010353,+0060
20010453,+0060
20010553,+0060
20010645,+0050
20010753,+0050
20010853,+0040
20010953,+0050
20011053,+0060
20011153,+0070
20011253,+0080
20011353,+0090
20011453,+0120
20011553,+0130
20011653,+0130
20011753,+0130
20011853,+0150
20011953,+0160
20012053,+0160
20012153,+0160
20012253,+0150
20012353,+0140
20020053,+0194
20020153,+0178
20020253,+0178
20020353,+0178
20020453,+0178
20020553,+0206
20020653,+0194
20020753,+0200
20020846,+0200
20020853,+0200
20020901,+0200
20020924,+0190
20020942,+0190
20020953,+0189
20021016,+0180
20021031,+0180
20021053,+0183
20021153,+0189
20021253,+0200
20021341,+0190
20021345,+0190
20021353,+0189
20021401,+0190
20021430,+0210
20021453,+0194
20021501,+0190
20021504,+0190
20021522,+0180
20021531,+0180
20021538,+0180
20021553,+0178
20021653,+0189
20021753,+0206
20021838,+0220
20021853,+0222
20021934,+0210
20021953,+0178
20022034,+0170
20022046,+0170
20022053,+0178
20022153,+0189
20022253,+0194
20022353,+0189
20030053,+0133
20030200,+0111
20030253,+0111
20030353,+0100
20030453,+0094
20030553,+0094
20030653,+0094
20030753,+0100
20030853,+0106
20030953,+0106
20031053,+0117
20031153,+0133
20031253,+0150
20031353,+0156
20031453,+0167
20031553,+0172
20031653,+0183
20031753,+0183
20031853,+0189
20031953,+0183
20032053,+0178
20032153,+0172
20032253,+0167
20032353,+0144
20040053,+0117
20040153,+0089
20040253,+0067
20040353,+0072
20040453,+0056
20040553,+0050
20040653,+0050
20040753,+0050
20040853,+0044
20040953,+0056
20041053,+0072
20041153,+0100
20041253,+0122
20041353,+0144
20041453,+0161
20041553,+0183
20041653,+0189
20041753,+0200
20041900,+0206
20042000,+0200
20042100,+0200
20042200,+0189
20042253,+0183
20042353,+0178
20050053,+0144
20050153,+0122
20050212,+0110
20050222,+0100
20050228,+0110
20050232,+0110
20050242,+0100
20050249,+0100
20050253,+0106
20050353,+0106
20050435,+0090
20050439,+0090
20050453,+0094
20050455,+0090
20050553,+0078
20050612,+0090
20050622,+0080
20050626,+0080
20050630,+0080
20050634,+0080
20050651,+0080
20050653,+0083
20050753,+0089
20050804,+0080
20050811,+0070
20050824,+0070
20050831,+0070
20050848,+0070
20050851,+0080
20050853,+0078
20050911,+0070
20050913,+0070
20050923,+0070
20050933,+0070
20050946,+0070
20050951,+0070
20050953,+0067
20051053,+0100
20051153,+0128
20051253,+0161
20051353,+0183
20051453,+0206
20051553,+0222
20051653,+0228
20051753,+0233
20051853,+0233
20051953,+0244
20052053,+0239
20052153,+0239
20052253,+0228
20052353,+0200
20060053,+0233
20060153,+0217
20060253,+0200
20060353,+0200
20060453,+0194
20060553,+0206
20060653,+0189
20060753,+0178
20060853,+0172
20060953,+0161
20061053,+0189
20061153,+0211
20061253,+0239
20061353,+0261
20061453,+0278
20061553,+0283
20061653,+0300
20061753,+0311
20061853,+0311
20061953,+0294
20062053,+0306
20062153,+0300
20062253,+0278
20062316,+0280
20062353,+0272
20070053,+0189
20070153,+0172
20070253,+0172
20070353,+0178
20070453,+0172
20070553,+0161
20070651,+0160
20070653,+0161
20070711,+0160
20070731,+0160
20070753,+0156
20070827,+0160
20070838,+0160
20070853,+0156
20070903,+0160
20070910,+0160
20070922,+0160
20070927,+0160
20070943,+0160
20070951,+0160
20070953,+0156
20071005,+0160
20071036,+0160
20071048,+0160
20071051,+0160
20071053,+0156
20071102,+0160
20071123,+0160
20071137,+0160
20071153,+0161
20071253,+0167
20071353,+0172
20071453,+0172
20071553,+0189
20071608,+0190
20071644,+0190
20071653,+0194
20071732,+0200
20071751,+0210
20071753,+0206
20071853,+0222
20071953,+0228
20072053,+0228
20072153,+0217
20072253,+0211
20072353,+0200
20080053,+0144
20080153,+0144
20080253,+0139
20080353,+0139
20080453,+0139
20080553,+0133
20080653,+0128
20080746,+0120
20080753,+0122
20080804,+0130
20080839,+0130
20080851,+0130
20080853,+0128
20080934,+0130
20080953,+0128
20081033,+0130
20081042,+0130
20081053,+0133
20081109,+0130
20081119,+0130
20081131,+0130
20081146,+0140
20081153,+0139
20081201,+0140
20081211,+0140
20081219,+0140
20081225,+0140
20081240,+0140
20081253,+0139
20081303,+0140
20081306,+0140
20081333,+0140
20081338,+0140
20081343,+0140
20081353,+0144
20081411,+0150
20081418,+0150
20081433,+0140
20081445,+0140
20081451,+0140
20081453,+0150
20081501,+0150
20081514,+0150
20081531,+0160
20081553,+0161
20081631,+0190
20081653,+0200
20081746,+0210
20081753,+0217
20081853,+0228
20081953,+0233
20082053,+0217
20082153,+0233
20082234,+0220
20082253,+0217
20082309,+0220
