YHM,temp
19910000,-0128
19910100,-0133
19910200,-0139
19910300,-0144
19910400,-0150
19910500,-0144
19910600,-0133
19910700,-0128
19910800,-0117
19910900,-0117
19911000,-0117
19911100,-0111
19911200,-0106
19911300,-0100
19911400,-0083
19911500,-0072
19911600,-0061
19911700,-0044
19911800,-0039
19911900,-0033
19912000,-0033
19912100,-0033
19912200,-0039
19912300,-0044
19920000,-0061
19920100,-0072
19920200,-0100
19920300,-0083
19920400,-0089
19920500,-0133
19920600,-0100
19920700,-0111
19920800,-0117
19920900,-0128
19921000,-0133
19921100,-0100
19921200,-0106
19921300,-0106
19921400,-0100
19921500,-0094
19921600,-0089
19921700,-0089
19921800,-0072
19921900,-0067
19922000,-0072
19922100,-0072
19922200,-0078
19922300,-0083
19930000,-0094
19930100,-0100
19930200,-0117
19930300,-0117
19930400,-0122
19930500,-0128
19930600,-0139
19930700,-0150
19930800,-0156
19930900,-0161
19931000,-0150
19931100,-0156
19931200,-0156
19931300,-0150
19931400,-0150
19931500,-0150
19931600,-0144
19931700,-0144
19931800,-0128
19931900,-0117
19932000,-0128
19932100,-0133
19932200,-0144
19932300,-0144
19940000,-0117
19940100,-0117
19940200,-0111
19940300,-0106
19940400,-0094
19940500,-0089
19940600,-0089
19940700,-0083
19940719,-0117
19940800,-0089
19940900,-0078
19941000,-0078
19941100,-0072
19941200,-0078
19941300,-0078
19941400,-0072
19941500,-0072
19941600,-0078
19941700,-0072
19941800,-0072
19941900,-0067
19942000,-0072
19942100,-0072
19942200,-0083
19942300,-0083
19950000,+0000
19950100,+0000
19950200,-0006
19950300,+0000
19950400,-0006
19950500,-0006
19950600,+0000
19950700,+0000
19950800,+0000
19950900,+0011
19951000,+0022
19951100,+0011
19951200,+0006
19951300,+0006
19951400,+0006
19951500,+0000
19951600,-0039
19951700,-0044
19951800,-0050
19951900,-0056
19952000,-0061
19952100,-0067
19952200,-0078
19952300,-0089
19960000,+0033
19960100,+0033
19960200,+0033
19960300,+0022
19960400,+0017
19960500,+0017
19960600,+0017
19960700,+0017
19960800,+0017
19960900,+0017
19961000,+0017
19961100,+0022
19961200,+0028
19961300,+0039
19961400,+0072
19961500,+0050
19961600,+0056
19961700,+0044
19961800,+0039
19961900,+0028
19962000,+0028
19962100,+0017
19962200,+0011
19962300,+0017
19970015,-0040
19970050,-0040
19970103,-0040
19970128,-0050
19970135,-0050
19970206,-0050
19970218,-0050
19970241,-0050
19970250,-0050
19970307,-0040
19970319,-0050
19970350,-0050
19970450,-0020
19970550,-0020
19970650,-0040
19970750,-0060
19970850,-0070
19970950,-0100
19971050,-0080
19971150,-0070
19971250,-0060
19971350,-0080
19971450,-0070
19971550,-0070
19971650,-0060
19971750,-0050
19971850,-0050
19971950,-0060
19972050,-0090
19972150,-0090
19972250,-0110
19972350,-0120
19980100,+0000
19980150,+0000
19980250,+0000
19980350,+0000
19980450,+0000
19980550,+0000
19980700,+0000
19980750,-0010
19980850,-0020
19980950,-0020
19981050,-0020
19981150,-0020
19981250,-0020
19981350,-0010
19981450,-0010
19981550,+0000
19981650,+0000
19981800,+0010
19981850,+0010
19981950,+0010
19982002,+0010
19982015,-0010
19982035,-0010
19982050,-0010
19982119,-0010
19982121,-0010
19982150,-0010
19982210,-0010
19982250,-0010
19982308,-0010
19982350,-0010
19990050,-0120
19990150,-0130
19990250,-0140
19990350,-0150
19990550,-0160
19990642,-0160
19990750,-0170
19990850,-0170
19990950,-0170
19991050,-0170
19991150,-0150
19991250,-0140
19991350,-0110
19991450,-0080
19991540,-0070
19991750,-0050
19991850,-0050
19991950,-0040
19992050,-0040
19992150,-0040
19992250,-0060
19992350,-0070
20000050,+0070
20000129,+0070
20000150,+0070
20000250,+0060
20000350,+0060
20000450,+0040
20000550,+0050
20000650,+0040
20000800,+0040
20000850,+0030
20000950,+0030
20001050,+0020
20001150,+0010
20001230,+0020
20001250,+0020
20001318,+0020
20001350,+0030
20001450,+0020
20001508,+0040
20001533,+0050
20001550,+0040
20001605,+0050
20001614,+0050
20001626,+0040
20001634,+0040
20001650,+0040
20001715,+0030
20001735,+0040
20001750,+0040
20001804,+0040
20001836,+0040
20001850,+0040
20001925,+0040
20001950,+0040
20002015,+0040
20002050,+0040
20002110,+0040
20002150,+0040
20002205,+0040
20002230,+0030
20002250,+0030
20002305,+0030
20010053,-0070
20010153,-0080
20010253,-0080
20010353,-0090
20010453,-0090
20010553,-0110
20010653,-0120
20010753,-0130
20010853,-0130
20010953,-0140
20011053,-0190
20011153,-0210
20011253,-0190
20011353,-0140
20011453,-0130
20011553,-0120
20011653,-0110
20011753,-0090
20011853,-0090
20011953,-0090
20012053,-0090
20012153,-0100
20012253,-0110
20012353,-0120
20020053,-0089
20020153,-0100
20020253,-0100
20020353,-0111
20020453,-0111
20020553,-0117
20020653,-0122
20020753,-0122
20020853,-0128
20020953,-0128
20021053,-0106
20021153,-0089
20021253,-0072
20021353,-0056
20021453,-0039
20021553,-0022
20021653,-0017
20021753,+0006
20021853,+0017
20021953,+0028
20022053,+0017
20022153,+0011
20022253,+0000
20022353,+0000
20030053,-0094
20030153,-0100
20030253,-0106
20030353,-0106
20030453,-0111
20030553,-0122
20030653,-0133
20030753,-0144
20030853,-0150
20030953,-0161
20031053,-0172
20031153,-0183
20031253,-0178
20031353,-0167
20031453,-0156
20031553,-0150
20031653,-0139
20031800,-0133
20031900,-0122
20032000,-0122
20032053,-0128
20032153,-0128
20032253,-0133
20032353,-0144
20040053,-0111
20040153,-0133
20040253,-0144
20040353,-0161
20040453,-0178
20040553,-0183
20040653,-0183
20040753,-0194
20040853,-0206
20040953,-0206
20041053,-0189
20041153,-0194
20041253,-0172
20041353,-0139
20041453,-0111
20041553,-0089
20041653,-0078
20041753,-0072
20041853,-0067
20041953,-0061
20042053,-0056
20042153,-0061
20042253,-0072
20042353,-0083
20050053,-0167
20050153,-0183
20050253,-0194
20050353,-0206
20050453,-0206
20050553,-0222
20050653,-0222
20050753,-0239
20050853,-0244
20050953,-0244
20051053,-0256
20051153,-0261
20051253,-0239
20051353,-0194
20051453,-0150
20051553,-0117
