YHM,temp
19910000,-0056
19910100,-0056
19910200,-0056
19910300,-0056
19910400,-0056
19910500,-0056
19910600,-0061
19910700,-0061
19910800,-0061
19910900,-0056
19911000,-0050
19911100,-0050
19911200,-0050
19911300,-0050
19911400,-0039
19911500,-0039
19911600,-0028
19911700,-0017
19911800,-0006
19911900,-0006
19912000,+0000
19912100,+0006
19912200,+0011
19912300,+0011
19920000,+0000
19920100,+0000
19920200,+0006
19920300,+0006
19920400,+0006
19920500,+0011
19920600,+0011
19920700,+0011
19920800,+0011
19920900,+0011
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0011
19921400,+0017
19921500,+0022
19921600,+0022
19921700,+0022
19921800,+0017
19921900,+0017
19922000,+0022
19922100,+0033
19922200,+0028
19922300,+0044
19930000,-0150
19930100,-0156
19930200,-0167
19930300,-0189
19930400,-0211
19930500,-0217
19930600,-0250
19930700,-0261
19930800,-0256
19930900,-0239
19931000,-0222
19931100,-0211
19931200,-0206
19931300,-0189
19931400,-0183
19931500,-0167
19931600,-0139
19931700,-0122
19931800,-0106
19931900,-0094
19932000,-0100
19932100,-0100
19932200,-0100
19932300,-0117
19940000,-0056
19940100,-0061
19940200,-0067
19940300,-0072
19940400,-0078
19940500,-0078
19940600,-0083
19940700,-0089
19940800,-0094
19940900,-0094
19941000,-0100
19941100,-0106
19941200,-0106
19941300,-0100
19941400,-0072
19941500,-0033
19941600,+0028
19941700,+0122
19941800,+0133
19941900,+0139
19942000,+0139
19942100,+0133
19942200,+0128
19942300,+0122
19950000,+0017
19950100,+0006
19950200,-0006
19950300,-0011
19950400,-0017
19950500,-0039
19950600,-0044
19950700,-0050
19950800,-0056
19950900,-0050
19951000,-0056
19951100,-0011
19951200,+0039
19951300,+0050
19951400,+0061
19951500,+0083
19951600,+0083
19951700,+0083
19951800,+0078
19951900,+0067
19952000,+0067
19952100,+0061
19952200,+0056
19952300,+0039
19960000,-0150
19960100,-0150
19960200,-0167
19960300,-0178
19960400,-0189
19960500,-0178
19960600,-0172
19960700,-0172
19960800,-0178
19960900,-0156
19961000,-0133
19961100,-0133
19961200,-0133
19961300,-0128
19961400,-0111
19961500,-0089
19961600,-0067
19961700,-0044
19961800,-0028
19961900,-0006
19962000,+0006
19962100,-0011
19962200,-0028
19962300,-0050
19970050,+0090
19970150,+0090
19970250,+0090
19970350,+0080
19970450,+0080
19970550,+0090
19970650,+0090
19970750,+0090
19970850,+0080
19970950,+0080
19971050,+0080
19971150,+0080
19971250,+0080
19971350,+0080
19971450,+0080
19971550,+0080
19971650,+0080
19971750,+0070
19971850,+0060
19971950,+0060
19972050,+0060
19972120,+0050
19972150,+0050
19972250,+0050
19972322,+0050
19972350,+0050
19980050,+0010
19980150,+0010
19980250,+0010
19980350,+0010
19980450,+0010
19980550,+0010
19980617,+0010
19980650,+0000
19980750,+0000
19980850,+0000
19980950,+0000
19981050,+0000
19981150,+0000
19981250,-0010
19981350,+0000
19981450,+0000
19981550,+0000
19981602,+0000
19981650,+0000
19981750,+0000
19981850,+0010
19981950,+0010
19982050,+0010
19982150,+0010
19982250,+0010
19982350,+0010
19990050,-0010
19990150,-0010
19990350,-0010
19990450,-0010
19990550,-0020
19990620,-0020
19990650,-0020
19990750,-0020
19990850,-0030
19990950,-0040
19991050,-0040
19991150,-0040
19991250,-0050
19991350,-0050
19991450,-0040
19991550,-0040
19991650,-0030
19991750,-0030
19991850,-0030
19991950,-0020
19992050,-0020
19992150,-0030
19992250,-0040
19992350,-0040
20000050,-0100
20000134,-0100
20000150,-0100
20000250,-0110
20000300,-0110
20000307,-0110
20000350,-0120
20000450,-0110
20000550,-0110
20000650,-0110
20000750,-0110
20000850,-0110
20000950,-0120
20001025,-0110
20001050,-0120
20001150,-0120
20001250,-0110
20001312,-0110
20001350,-0110
20001450,-0090
20001550,-0080
20001650,-0070
20001750,-0060
20001850,-0060
20001950,-0050
20002050,-0050
20002150,-0060
20002250,-0090
20002350,-0130
20010053,-0070
20010153,-0070
20010253,-0070
20010353,-0080
20010453,-0090
20010553,-0090
20010653,-0120
20010753,-0080
20010842,-0070
20010938,-0060
20011053,-0060
20011153,-0060
20011232,-0060
20011344,-0060
20011453,-0040
20011534,-0030
20011653,-0030
20011753,-0020
20011853,-0020
20011953,-0020
20012033,-0020
20012153,-0010
20012253,+0010
20012353,+0010
20020053,-0122
20020153,-0144
20020253,-0144
20020353,-0156
20020453,-0161
20020553,-0167
20020653,-0167
20020800,-0172
20020853,-0183
20020953,-0183
20021053,-0172
20021153,-0172
20021238,-0170
20021300,-0167
20021353,-0128
20021453,-0078
20021553,-0033
20021653,+0000
20021753,+0017
20021853,+0022
20021953,+0028
20022053,+0022
20022153,+0017
20022253,+0011
20022353,+0006
20030053,-0061
20030153,-0061
20030253,-0067
20030400,-0067
20030500,-0067
20030600,-0061
20030653,-0061
20030800,-0050
20030900,-0028
20030953,-0017
20031053,-0017
20031153,-0017
20031253,-0011
20031353,-0006
20031453,+0000
20031553,+0010
20031653,+0010
20031753,+0020
20031853,+0010
20031953,+0006
20032153,+0011
20032300,+0017
20032353,+0011
20040000,-0056
20040100,-0078
20040153,-0083
20040253,-0100
20040353,-0067
20040431,-0070
20040453,-0078
20040553,-0070
20040602,-0070
20040653,-0070
20040746,-0070
20040753,-0060
20040853,-0070
20040917,-0070
20040953,-0070
20041032,-0060
20041053,-0070
20041125,-0070
20041153,-0061
20041253,-0060
20041337,-0040
20041353,-0040
20041453,-0040
20041553,-0030
20041653,-0020
20041753,-0020
20041853,-0011
20041953,-0010
