YHM,temp
19910000,+0217
19910100,+0211
19910200,+0206
19910300,+0200
19910400,+0200
19910500,+0200
19910600,+0200
19910700,+0194
19910800,+0194
19910900,+0189
19911000,+0189
19911100,+0194
19911200,+0211
19911300,+0233
19911400,+0250
19911500,+0272
19911600,+0294
19911700,+0306
19911800,+0317
19911900,+0322
19912000,+0328
19912100,+0333
19912200,+0317
19912300,+0294
19920000,+0206
19920100,+0211
19920200,+0211
19920300,+0189
19920400,+0183
19920500,+0189
19920600,+0189
19920700,+0189
19920800,+0189
19920900,+0183
19921000,+0183
19921100,+0183
19921200,+0189
19921300,+0194
19921400,+0206
19921500,+0217
19921600,+0233
19921700,+0233
19921800,+0239
19921900,+0222
19922000,+0244
19922100,+0250
19922200,+0261
19922300,+0239
19930000,+0239
19930100,+0211
19930200,+0178
19930300,+0172
19930400,+0161
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0139
19930900,+0133
19931000,+0139
19931100,+0150
19931200,+0167
19931300,+0200
19931400,+0217
19931500,+0244
19931600,+0261
19931700,+0272
19931800,+0283
19931900,+0278
19932000,+0294
19932100,+0300
19932200,+0306
19932300,+0289
19940000,+0250
19940100,+0228
19940200,+0217
19940300,+0206
19940400,+0200
19940500,+0194
19940600,+0189
19940700,+0189
19940800,+0200
19940900,+0194
19941000,+0194
19941100,+0194
19941200,+0217
19941300,+0222
19941400,+0239
19941500,+0256
19941600,+0272
19941700,+0294
19941800,+0289
19941900,+0311
19942000,+0300
19942100,+0278
19942200,+0250
19942300,+0239
19950000,+0211
19950100,+0206
19950200,+0200
19950300,+0200
19950400,+0200
19950500,+0194
19950600,+0194
19950700,+0189
19950800,+0183
19950900,+0183
19951000,+0194
19951100,+0211
19951200,+0222
19951300,+0239
19951400,+0256
19951500,+0278
19951600,+0278
19951700,+0278
19951800,+0294
19951900,+0267
19952000,+0272
19952100,+0278
19952200,+0239
19952300,+0233
19960050,+0240
19960150,+0220
19960250,+0210
19960350,+0200
19960450,+0200
19960550,+0190
19960650,+0180
19960750,+0180
19960850,+0180
19960950,+0180
19961050,+0170
19961150,+0200
19961250,+0210
19961350,+0230
19961450,+0250
19961550,+0280
19961650,+0280
19961750,+0290
19961850,+0300
19961950,+0300
19962050,+0290
19962150,+0280
19962250,+0290
19962350,+0270
19970000,+0230
19970050,+0200
19970150,+0200
19970225,+0200
19970250,+0210
19970310,+0210
19970350,+0200
19970415,+0200
19970450,+0200
19970550,+0190
19970650,+0190
19970750,+0190
19970850,+0190
19970950,+0190
19971050,+0200
19971150,+0210
19971250,+0220
19971350,+0220
19971450,+0220
19971550,+0240
19971650,+0240
19971750,+0260
19971850,+0260
19971927,+0240
19971950,+0240
19972010,+0220
19972050,+0210
19972150,+0240
19972250,+0240
19972350,+0230
19980050,+0210
19980150,+0200
19980250,+0200
19980350,+0200
19980450,+0200
19980550,+0190
19980650,+0180
19980750,+0170
19980850,+0150
19980950,+0140
19981050,+0160
19981150,+0180
19981250,+0210
19981350,+0220
19981450,+0240
19981550,+0250
19981650,+0260
19981750,+0260
19981850,+0270
19981950,+0270
19982050,+0270
19982150,+0270
19982250,+0260
19982350,+0240
19990050,+0220
19990105,+0210
19990150,+0210
19990210,+0210
19990230,+0210
19990250,+0210
19990350,+0210
19990450,+0200
19990550,+0190
19990650,+0200
19990750,+0210
19990850,+0210
19990950,+0210
19991050,+0210
19991150,+0220
19991250,+0230
19991350,+0230
19991450,+0260
19991550,+0250
19991650,+0270
19991750,+0270
19991900,+0270
19991950,+0290
19992050,+0290
19992150,+0280
19992250,+0270
19992350,+0250
20000010,+0190
20000050,+0210
20000150,+0190
20000250,+0190
20000350,+0180
20000422,+0180
20000430,+0180
20000450,+0190
20000550,+0190
20000637,+0190
20000650,+0190
20000750,+0190
20000850,+0190
20000936,+0190
20000950,+0190
20001050,+0200
20001150,+0210
20001250,+0220
20001350,+0230
20001450,+0220
20001550,+0210
20001650,+0210
20001750,+0180
20001900,+0180
20001950,+0190
20002050,+0180
20002150,+0170
20002250,+0180
20010053,+0178
20010153,+0161
20010253,+0150
20010353,+0139
20010431,+0130
20010500,+0133
20010553,+0128
20010645,+0120
20010700,+0117
20010739,+0120
20010800,+0117
20010840,+0110
20010900,+0111
20010953,+0111
20011053,+0139
20011153,+0167
20011253,+0194
20011353,+0222
20011453,+0233
20011553,+0239
20011653,+0244
20011753,+0250
20011900,+0250
20011953,+0250
20012053,+0250
20012153,+0244
20012253,+0233
20012353,+0222
20020053,+0256
20020153,+0250
20020253,+0233
20020353,+0239
20020453,+0228
20020553,+0211
20020653,+0228
20020753,+0233
20020853,+0228
20020953,+0222
20021053,+0211
20021153,+0217
20021253,+0211
20021353,+0183
20021453,+0178
20021553,+0172
20021653,+0167
20021753,+0178
20021853,+0189
20021953,+0194
20022053,+0206
20022153,+0206
20022253,+0200
20022353,+0200
20030001,+0180
20030053,+0190
20030100,+0194
20030106,+0190
20030113,+0190
20030135,+0180
20030153,+0183
20030253,+0183
20030353,+0178
20030453,+0167
20030553,+0150
20030608,+0140
20030630,+0130
20030643,+0130
20030653,+0128
20030703,+0130
20030714,+0130
20030728,+0130
20030800,+0128
20030900,+0117
20030921,+0110
20030925,+0110
20030935,+0110
20030953,+0117
20031007,+0120
20031014,+0120
20031019,+0120
20031045,+0130
20031053,+0139
20031153,+0178
20031253,+0189
20031353,+0200
20031453,+0211
20031553,+0222
20031653,+0222
20031753,+0228
20031853,+0233
20031953,+0217
20032053,+0228
20032153,+0217
20032253,+0217
20032353,+0200
20040053,+0228
20040153,+0217
20040253,+0206
20040353,+0183
20040453,+0172
20040553,+0167
20040653,+0156
20040753,+0156
20040853,+0156
20040953,+0172
20041053,+0189
20041153,+0200
20041253,+0211
20041353,+0222
20041453,+0239
20041553,+0244
20041653,+0256
20041753,+0261
