YHM,temp
19910000,-0139
19910100,-0139
19910200,-0144
19910300,-0156
19910400,-0156
19910500,-0161
19910600,-0167
19910700,-0167
19910800,-0172
19910900,-0178
19911000,-0178
19911100,-0178
19911200,-0178
19911300,-0172
19911400,-0150
19911500,-0128
19911600,-0117
19911700,-0106
19911800,-0089
19911900,-0089
19912000,-0078
19912100,-0078
19912200,-0089
19912300,-0094
19920000,-0128
19920100,-0139
19920200,-0156
19920300,-0167
19920400,-0178
19920500,-0189
19920600,-0200
19920700,-0211
19920800,-0217
19920900,-0222
19921000,-0239
19921100,-0261
19921200,-0261
19921300,-0261
19921400,-0244
19921500,-0217
19921600,-0206
19921700,-0189
19921800,-0178
19921900,-0167
19922000,-0156
19922100,-0156
19922200,-0156
19922300,-0167
19930000,-0172
19930100,-0167
19930200,-0172
19930300,-0167
19930400,-0172
19930500,-0172
19930600,-0183
19930700,-0178
19930800,-0178
19930900,-0178
19931000,-0178
19931100,-0172
19931200,-0167
19931300,-0172
19931400,-0167
19931500,-0156
19931600,-0144
19931700,-0139
19931800,-0139
19931900,-0128
19932000,-0122
19932100,-0111
19932200,-0100
19932300,-0089
19940000,-0172
19940100,-0178
19940200,-0183
19940300,-0178
19940400,-0189
19940500,-0194
19940600,-0172
19940700,-0178
19940800,-0178
19940900,-0178
19941000,-0211
19941100,-0228
19941200,-0228
19941300,-0228
19941400,-0206
19941500,-0150
19941600,-0111
19941700,-0100
19941800,-0100
19941900,-0089
19942000,-0078
19942100,-0089
19942200,-0100
19942300,-0106
19950000,-0094
19950100,-0100
19950200,-0094
19950300,-0106
19950400,-0128
19950500,-0139
19950600,-0150
19950700,-0161
19950800,-0172
19950900,-0178
19951000,-0178
19951100,-0178
19951200,-0167
19951300,-0156
19951400,-0150
19951500,-0150
19951600,-0150
19951700,-0144
19951800,-0139
19951900,-0133
19952000,-0117
19952100,-0111
19952200,-0117
19952300,-0139
19960000,-0033
19960100,-0044
19960200,-0067
19960300,-0072
19960400,-0078
19960500,-0089
19960600,-0094
19960700,-0106
19960800,-0128
19960900,-0156
19961000,-0172
19961100,-0189
19961200,-0194
19961300,-0206
19961400,-0206
19961500,-0194
19961600,-0200
19961700,-0178
19961800,-0172
19961900,-0167
19962000,-0167
19962100,-0161
19962200,-0161
19962300,-0172
19970050,-0110
19970125,-0090
19970150,-0100
19970250,-0100
19970350,-0100
19970450,-0100
19970550,-0100
19970650,-0090
19970750,-0080
19970850,-0030
19970950,-0040
19971050,-0040
19971150,-0050
19971250,-0040
19971350,-0010
19971435,-0010
19971450,-0010
19971550,+0000
19971650,+0000
19971750,+0000
19971850,+0000
19971930,+0000
19972000,+0000
19972050,-0010
19972150,-0010
19972250,-0020
19972308,-0020
19972350,-0020
19980050,+0020
19980150,+0010
19980250,+0010
19980350,+0010
19980450,+0010
19980550,+0010
19980650,+0000
19980750,+0010
19980850,+0010
19980950,+0010
19981022,+0010
19981050,+0010
19981150,+0010
19981215,+0010
19981250,+0010
19981350,+0020
19981450,+0020
19981550,+0020
19981650,+0020
19981750,+0040
19981850,+0040
19981908,+0040
19981950,+0040
19982050,+0040
19982150,+0030
19982250,+0020
19982350,+0020
19990050,-0020
19990150,-0030
19990250,-0030
19990350,-0030
19990400,-0030
19990450,-0030
19990550,-0020
19990650,-0020
19990750,-0020
19990850,-0020
19990950,-0020
19991050,-0010
19991150,-0010
19991250,+0000
19991350,+0010
19991500,+0030
