YHM,temp
19910000,+0061
19910100,+0061
19910200,+0061
19910300,+0061
19910400,+0061
19910500,+0056
19910600,+0061
19910700,+0061
19910800,+0061
19910900,+0061
19911000,+0056
19911100,+0056
19911200,+0056
19911300,+0050
19911400,+0061
19911500,+0072
19911600,+0083
19911700,+0094
19911800,+0100
19911900,+0106
19912000,+0106
19912100,+0094
19912200,+0089
19912300,+0089
19920000,-0094
19920100,-0111
19920200,-0133
19920300,-0133
19920400,-0161
19920500,-0133
19920600,-0122
19920700,-0139
19920800,-0128
19920900,-0106
19921000,-0100
19921100,-0106
19921200,-0094
19921300,-0083
19921400,-0083
19921500,-0083
19921600,-0083
19921700,-0083
19921800,-0083
19921900,-0072
19922000,-0078
19922100,-0083
19922200,-0083
19922300,-0094
19930000,+0017
19930100,+0000
19930200,-0006
19930300,-0017
19930400,-0011
19930500,-0017
19930600,-0039
19930700,-0067
19930800,-0083
19930900,-0100
19931000,-0106
19931100,-0122
19931200,-0128
19931300,-0133
19931400,-0139
19931500,-0122
19931600,-0117
19931700,-0106
19931800,-0106
19931900,-0095
19932000,-0089
19932100,-0078
19932200,-0094
19932300,-0106
19940000,-0100
19940100,-0100
19940200,-0094
19940300,-0100
19940400,-0106
19940500,-0100
19940600,-0094
19940700,-0117
19940800,-0117
19940900,-0128
19941000,-0133
19941100,-0117
19941200,-0100
19941300,-0100
19941400,-0094
19941500,-0078
19941600,-0067
19941700,-0061
19941800,-0067
19941900,-0061
19942000,-0067
19942100,-0061
19942200,-0061
19942300,-0061
19950000,-0111
19950100,-0117
19950200,-0122
19950300,-0133
19950400,-0139
19950500,-0139
19950600,-0139
19950700,-0144
19950800,-0139
19950900,-0133
19951000,-0128
19951100,-0122
19951200,-0117
19951300,-0111
19951400,-0106
19951500,-0100
19951600,-0089
19951700,-0089
19951800,-0083
19951900,-0072
19952000,-0072
19952100,-0072
19952200,-0078
19952300,-0072
19960000,-0183
19960100,-0194
19960200,-0206
19960300,-0211
19960400,-0222
19960500,-0228
19960600,-0228
19960700,-0233
19960800,-0239
19960900,-0250
19961000,-0250
19961100,-0256
19961200,-0261
19961300,-0267
19961400,-0233
19961500,-0200
19961600,-0178
19961700,-0161
19961800,-0150
19961900,-0150
19962000,-0150
19962100,-0139
19962200,-0150
19962300,-0167
19970013,-0050
19970026,-0110
19970033,-0110
19970050,-0060
19970105,-0130
19970107,-0070
19970150,-0080
19970200,-0080
19970222,-0090
19970250,-0090
19970304,-0090
19970318,-0090
19970350,-0090
19970422,-0090
19970450,-0100
19970550,-0110
19970630,-0110
19970650,-0130
19970730,-0120
19970750,-0110
19970850,-0100
19970930,-0090
19970950,-0090
19971050,-0080
19971150,-0080
19971250,-0080
19971350,-0080
19971450,-0070
19971650,-0050
19971750,-0050
19971850,-0040
19971950,-0040
19972050,-0060
19972150,-0050
19972250,-0050
19972350,-0050
19980050,-0070
19980150,-0070
19980250,-0080
19980350,-0100
19980450,-0110
19980550,-0130
19980650,-0150
19980750,-0150
19980850,-0160
19980950,-0180
19981050,-0170
19981150,-0190
19981250,-0190
19981350,-0180
19981550,-0080
19981650,-0080
19981750,-0080
19981850,-0070
19981950,-0060
19982050,-0070
19982150,-0080
19982250,-0090
19982350,-0090
19990050,+0030
19990150,+0010
19990250,-0010
19990350,-0020
19990450,+0000
19990550,-0020
19990650,-0010
19990750,+0010
19990850,+0000
19990950,+0010
19991050,+0040
19991150,+0060
19991250,+0060
19991350,+0060
19991450,+0070
19991550,+0080
19991650,+0070
19991750,+0070
19991850,+0040
19991920,+0040
19991950,+0040
19992050,+0040
19992150,+0040
19992250,+0040
19992320,+0040
19992350,+0040
20000050,-0140
20000150,-0140
