YHM,temp
19910000,+0117
19910100,+0111
19910200,+0106
19910300,+0111
19910400,+0106
19910500,+0106
19910600,+0100
19910700,+0106
19910800,+0094
19910900,+0094
19911000,+0100
19911100,+0100
19911200,+0106
19911300,+0106
19911400,+0133
19911500,+0156
19911600,+0183
19911700,+0194
19911800,+0200
19911900,+0200
19912000,+0189
19912100,+0178
19912200,+0172
19912300,+0161
19920000,+0039
19920100,+0028
19920200,+0022
19920300,+0017
19920400,+0011
19920500,+0011
19920600,+0006
19920700,-0006
19920800,+0000
19920900,-0011
19921000,-0017
19921100,-0022
19921200,-0017
19921300,-0006
19921400,+0011
19921500,+0011
19921600,+0022
19921700,+0039
19921800,+0050
19921900,+0061
19922000,+0072
19922100,+0078
19922200,+0072
19922300,+0061
19930000,+0044
19930100,+0028
19930200,+0028
19930300,+0006
19930400,-0011
19930500,-0028
19930600,-0044
19930700,-0033
19930800,-0039
19930900,-0039
19931000,-0056
19931100,-0033
19931200,+0000
19931300,+0022
19931400,+0050
19931500,+0067
19931600,+0072
19931700,+0089
19931800,+0100
19931900,+0111
19932000,+0111
19932100,+0106
19932200,+0100
19932300,+0089
19940000,+0056
19940100,+0056
19940200,+0056
19940300,+0050
19940400,+0039
19940500,+0033
19940600,+0033
19940700,+0028
19940800,+0022
19940900,+0006
19941000,+0006
19941100,+0006
19941200,+0006
19941300,+0000
19941400,+0006
19941500,+0006
19941600,+0006
19941700,+0000
19941800,+0000
19941900,+0000
19942000,+0000
19942100,+0000
19942200,+0000
19942300,+0000
19950000,-0050
19950100,-0056
19950200,-0067
19950300,-0067
19950400,-0067
19950500,-0072
19950600,-0078
19950700,-0083
19950800,-0089
19950900,-0106
19951000,-0117
19951100,-0122
19951200,-0094
19951300,-0067
19951400,-0050
19951500,-0039
19951600,-0033
19951700,-0022
19951800,-0011
19951900,-0028
19952000,-0044
19952100,-0044
19952200,-0044
19952300,-0050
19960000,+0006
19960100,-0006
19960200,-0011
19960300,-0017
19960400,-0028
19960500,-0039
19960600,-0044
19960700,-0050
19960800,-0061
19960900,-0067
19961000,-0072
19961100,-0072
19961200,-0067
19961300,-0050
19961400,-0044
19961500,-0022
19961600,-0011
19961700,+0011
19961800,+0017
19961900,+0028
19962000,+0050
19962100,+0050
19962200,+0056
19962300,+0056
19970050,+0100
19970150,+0080
19970250,+0070
19970350,+0060
19970450,+0060
19970550,+0060
19970650,+0060
19970800,+0060
19970850,+0050
19970950,+0060
19971050,+0060
19971105,+0060
19971150,+0070
19971250,+0060
19971350,+0080
19971450,+0120
19971550,+0100
19971650,+0150
19971750,+0210
19971850,+0230
19971950,+0240
19972050,+0240
19972150,+0230
19972250,+0220
19972350,+0140
19980050,+0070
19980150,+0080
19980250,+0070
19980350,+0070
19980450,+0070
19980550,+0060
19980650,+0060
19980750,+0060
19980850,+0060
19980950,+0040
19981050,+0030
19981150,+0030
19981250,+0050
19981350,+0060
19981450,+0080
19981550,+0090
19981650,+0110
19981750,+0120
19981950,+0130
19982050,+0140
19982150,+0120
19982250,+0120
19982350,+0110
19990050,+0020
19990150,+0010
19990250,-0010
19990350,-0030
19990450,-0020
19990550,-0030
19990650,-0030
19990750,-0030
19990850,-0040
19990950,-0040
19991150,+0000
19991250,+0050
19991350,+0080
19991450,+0120
19991550,+0150
19991650,+0180
19991800,+0190
19991850,+0190
19991950,+0210
19992050,+0210
19992150,+0190
19992250,+0160
19992350,+0130
20000050,+0000
20000150,+0010
20000250,+0010
20000350,+0010
20000450,+0010
20000550,+0010
20000650,-0020
20000750,-0010
20000850,-0030
20000950,-0030
20001050,-0020
20001150,-0010
20001250,+0000
20001350,+0000
20001406,+0010
20001417,+0000
20001433,+0010
20001439,+0010
20001450,+0010
20001515,-0010
20001532,-0010
20001550,-0010
20001610,-0010
20001616,-0010
20001623,-0010
20001650,-0010
20001711,+0000
20001724,+0000
20001737,+0000
20001750,+0000
20001800,+0000
20001822,+0000
20001835,+0000
20001850,+0000
20001950,+0010
20002050,+0010
20002150,+0010
20002250,+0010
20002304,+0010
20002350,+0010
20010000,+0044
20010053,+0022
20010153,+0006
20010253,-0006
20010353,-0011
20010453,-0011
20010553,-0011
20010653,-0011
20010753,+0000
20010853,+0006
20010953,+0011
20011053,+0011
20011153,+0022
20011253,+0033
20011353,+0022
20011453,+0022
20011553,+0028
20011653,+0022
20011753,+0022
20011853,+0028
20011953,+0022
20012053,+0017
20012153,+0017
20012253,+0011
20012353,+0010
20020053,-0006
20020153,-0017
20020253,-0006
20020353,-0011
20020453,-0022
20020553,-0028
20020653,-0033
20020753,-0044
20020853,-0050
20020953,-0061
20021053,-0067
20021153,-0061
20021240,-0050
20021253,-0056
20021353,-0039
20021453,-0033
20021553,-0022
20021653,-0022
20021753,-0011
20021853,-0006
20021953,+0000
20022053,+0000
20022153,-0006
20022253,-0011
20022353,-0022
20030053,+0006
20030153,-0006
20030253,-0017
20030353,-0028
20030453,-0033
20030553,-0039
20030653,-0050
20030753,-0056
20030853,-0061
20030953,-0072
20031053,-0083
20031153,-0078
20031253,-0072
20031353,-0067
20031453,-0050
20031553,-0044
20031653,-0039
20031753,-0028
20031853,-0022
20031953,-0011
20032053,-0011
20032153,-0011
20032253,-0011
20032353,-0028
20040053,-0033
20040153,-0033
20040253,-0033
20040353,-0039
20040453,-0039
20040553,-0050
20040653,-0056
20040753,-0056
20040853,-0061
20040953,-0067
20041053,-0067
20041153,-0061
20041253,-0056
20041353,-0050
20041453,-0039
20041553,-0022
20041653,-0006
20041753,+0011
20041853,+0022
20041953,+0039
20042053,+0044
20042153,+0039
20042253,+0039
20042353,+0028
20050053,+0061
20050153,+0050
20050253,+0050
20050353,+0044
20050453,+0033
20050553,+0028
20050653,+0028
20050753,+0039
20050853,+0039
20050953,+0039
20051053,+0044
20051153,+0061
20051253,+0083
20051353,+0106
20051453,+0122
20051553,+0133
20051753,+0150
20051953,+0161
20052053,+0161
20052153,+0150
20052253,+0133
20052353,+0106
20060053,+0011
20060153,+0011
20060253,+0017
20060353,+0011
20060453,+0006
20060519,+0010
20060535,+0010
20060553,+0006
20060641,+0010
20060653,+0011
20060734,+0010
20060753,+0011
20060853,+0017
20060953,+0017
20061053,+0017
20061107,+0020
20061131,+0020
20061153,+0022
20061251,+0030
20061253,+0028
20061329,+0030
20061353,+0033
20061453,+0044
20061553,+0044
20061651,+0050
20061653,+0050
20061708,+0060
20061719,+0060
20061730,+0060
20061753,+0067
20061804,+0070
20061853,+0072
20061953,+0078
20062053,+0083
20062153,+0072
20062253,+0067
20062353,+0061
20070053,-0017
20070153,-0017
20070228,-0020
20070241,-0020
20070249,-0020
20070251,-0020
20070253,-0022
20070305,-0020
20070353,-0022
20070453,-0017
20070530,-0020
20070553,-0017
20070625,-0030
20070632,-0030
20070640,-0030
20070653,-0028
20070722,-0030
20070737,-0030
20070746,-0030
20070753,-0033
20070803,-0030
20070812,-0040
20070819,-0040
20070831,-0040
20070842,-0040
20070853,-0044
20070931,-0040
20070953,-0050
20071002,-0050
20071019,-0050
20071053,-0056
20071118,-0060
20071137,-0060
20071153,-0056
20071210,-0060
20071219,-0060
20071226,-0060
20071253,-0061
20071325,-0070
20071338,-0070
20071353,-0067
20071413,-0060
20071415,-0060
20071423,-0060
20071442,-0050
20071453,-0050
20071458,-0050
20071504,-0050
20071518,-0040
20071527,-0050
20071549,-0040
20071553,-0044
20071608,-0040
20071615,-0040
20071625,-0040
20071653,-0039
20071702,-0040
20071715,-0040
20071721,-0040
20071724,-0040
20071728,-0030
20071749,-0030
20071753,-0033
20071811,-0030
20071853,-0022
20071953,-0022
20072053,-0022
20072153,-0022
20072253,-0022
20072353,-0028
20080053,+0056
20080153,+0039
20080253,+0028
20080353,+0039
20080453,+0011
20080553,+0006
20080653,-0006
20080753,-0011
20080853,-0017
20080953,-0022
20081053,-0028
20081153,-0006
20081253,+0033
20081353,+0050
20081453,+0061
20081553,+0072
20081653,+0078
20081753,+0072
20081853,+0078
20081953,+0078
20082053,+0078
20082153,+0078
20082253,+0072
20082353,+0061
20090053,+0033
20090153,+0039
20090253,+0028
20090353,-0006
20090453,-0011
20090553,-0017
20090653,-0017
20090753,-0017
20090830,-0020
20090844,-0020
20090853,-0011
20090953,+0000
20091053,+0006
20091153,+0011
20091253,+0017
20091353,+0022
20091453,+0028
20091531,+0030
20091539,+0030
20091553,+0028
20091653,+0033
20091753,+0039
20091826,+0040
20091853,+0044
20091944,+0040
20091953,+0044
20092000,+0040
20092053,+0050
20092101,+0050
20092122,+0050
20092153,+0050
20092253,+0050
20092322,+0050
20092353,+0050
20100053,+0178
