YHM,temp
19910000,+0239
19910100,+0217
19910200,+0194
19910300,+0194
19910400,+0194
19910500,+0183
19910600,+0178
19910700,+0167
19910800,+0167
19910900,+0161
19911000,+0178
19911100,+0183
19911200,+0189
19911300,+0194
19911400,+0200
19911500,+0189
19911600,+0194
19911700,+0183
19911800,+0211
19911900,+0228
19912000,+0228
19912100,+0228
19912200,+0211
19912300,+0211
19920000,+0167
19920100,+0139
19920200,+0117
19920300,+0100
19920400,+0089
19920500,+0083
19920600,+0078
19920700,+0072
19920800,+0067
19920900,+0056
19921000,+0061
19921100,+0083
19921200,+0106
19921300,+0133
19921400,+0156
19921500,+0183
19921600,+0200
19921700,+0217
19921800,+0228
19921900,+0228
19922000,+0233
19922100,+0233
19922200,+0222
19922300,+0211
19930000,+0128
19930100,+0122
19930200,+0111
19930300,+0111
19930400,+0106
19930500,+0111
19930600,+0111
19930700,+0111
19930800,+0111
19930900,+0128
19931000,+0133
19931100,+0122
19931200,+0128
19931300,+0117
19931400,+0117
19931500,+0122
19931600,+0122
19931700,+0133
19931800,+0150
19931900,+0161
19932000,+0178
19932100,+0183
19932200,+0189
19932300,+0183
19940000,+0122
19940100,+0106
19940200,+0106
19940300,+0100
19940400,+0094
19940500,+0089
19940600,+0078
19940700,+0072
19940800,+0072
19940900,+0072
19941000,+0067
19941100,+0089
19941200,+0117
19941300,+0133
19941400,+0161
19941500,+0178
19941600,+0200
19941700,+0211
19941800,+0222
19941900,+0233
19942000,+0211
19942100,+0222
19942200,+0239
19942300,+0222
19950000,+0139
19950100,+0139
19950200,+0133
19950300,+0128
19950400,+0128
19950500,+0133
19950600,+0133
19950700,+0156
19950800,+0133
19950900,+0139
19951000,+0133
19951100,+0144
19951200,+0167
19951300,+0183
19951400,+0211
19951500,+0217
19951600,+0217
19951700,+0211
19951800,+0228
19951900,+0250
19952000,+0222
19952100,+0200
19952200,+0211
19952300,+0206
19960000,+0200
19960100,+0172
19960200,+0156
19960300,+0139
19960400,+0106
19960500,+0106
19960600,+0083
19960700,+0067
19960800,+0056
19960900,+0044
19961000,+0039
19961100,+0044
19961200,+0056
19961300,+0061
19961400,+0078
19961500,+0083
19961600,+0100
19961700,+0122
19961800,+0122
19961900,+0128
19962000,+0128
19962100,+0128
19962200,+0083
19962300,+0078
19970050,+0190
19970150,+0150
19970250,+0150
19970350,+0110
19970450,+0120
19970550,+0110
19970650,+0090
19970750,+0090
19970850,+0090
19970950,+0090
19971050,+0090
19971150,+0130
19971250,+0180
19971350,+0210
19971450,+0240
19971550,+0240
19971650,+0260
19971750,+0260
19971850,+0250
19971950,+0250
19972050,+0260
19972150,+0250
19972250,+0250
19972350,+0220
19980050,+0250
19980150,+0250
19980250,+0250
19980350,+0250
19980450,+0250
19980550,+0250
19980650,+0250
19980750,+0240
19980850,+0220
19980950,+0220
19981050,+0210
19981150,+0230
19981250,+0220
19981350,+0240
19981500,+0260
19981508,+0250
19981515,+0250
19981528,+0200
19981550,+0180
19981600,+0180
19981650,+0240
19981750,+0230
19981900,+0230
19981908,+0230
19981916,+0220
19981926,+0210
19981950,+0200
19982050,+0220
19982150,+0210
19982250,+0210
19982350,+0200
19990050,+0180
19990150,+0170
19990250,+0170
19990350,+0150
19990450,+0140
19990550,+0140
19990650,+0150
19990750,+0130
19990850,+0120
19990950,+0120
19991050,+0130
19991150,+0160
19991300,+0180
19991350,+0200
19991450,+0220
19991550,+0240
19991650,+0260
19991750,+0270
19991850,+0280
19991950,+0270
19992050,+0280
19992150,+0270
19992250,+0260
19992350,+0230
20000050,+0130
20000150,+0130
20000250,+0130
20000350,+0100
20000450,+0110
20000550,+0090
20000650,+0070
20000750,+0060
20000850,+0060
20000950,+0060
20001050,+0080
20001150,+0100
20001250,+0110
20001350,+0130
20001450,+0140
20001550,+0160
20001650,+0170
20001750,+0180
20001850,+0180
20001950,+0180
20002050,+0180
20002150,+0180
20002250,+0170
20002350,+0160
20010053,+0130
20010153,+0130
20010253,+0120
20010353,+0120
20010453,+0110
20010553,+0110
20010653,+0110
20010753,+0120
20010853,+0110
20010938,+0120
20011053,+0120
20011132,+0130
20011253,+0130
20011353,+0130
20011441,+0120
20011543,+0110
20011644,+0100
20011753,+0090
20011853,+0100
20011953,+0110
20012038,+0100
20012253,+0090
20012353,+0090
20020053,+0189
20020153,+0194
20020253,+0178
20020353,+0150
20020453,+0133
20020553,+0111
20020653,+0117
20020753,+0111
20020853,+0106
20020953,+0106
20021053,+0139
20021153,+0189
20021253,+0206
20021400,+0228
20021500,+0239
20021553,+0256
20021653,+0256
20021753,+0261
20021812,+0270
20021853,+0270
20021900,+0267
20021953,+0261
20022053,+0267
20022200,+0233
20022218,+0240
20022253,+0239
20022353,+0228
20030053,+0161
20030153,+0156
20030253,+0144
20030353,+0139
20030453,+0133
20030553,+0133
20030653,+0128
20030753,+0122
20030853,+0122
20030953,+0122
20031053,+0128
20031153,+0133
20031253,+0144
20031353,+0150
20031453,+0156
20031553,+0156
20031653,+0150
20031753,+0156
20031853,+0150
20031953,+0144
20032053,+0144
20032153,+0150
20032253,+0150
20032353,+0150
20040053,+0106
20040153,+0106
20040253,+0083
20040353,+0072
20040453,+0067
20040553,+0056
20040653,+0022
20040753,+0017
20040853,+0028
20040953,+0039
20041053,+0061
20041153,+0078
20041253,+0094
20041353,+0111
20041453,+0128
20041553,+0128
20041653,+0139
20041753,+0150
20041853,+0161
20041953,+0167
20042053,+0167
20042153,+0161
20042253,+0167
20042353,+0156
20050053,+0189
20050153,+0139
20050253,+0144
20050353,+0122
20050453,+0122
20050553,+0106
20050653,+0106
20050753,+0083
20050853,+0078
20050953,+0067
20051053,+0122
20051153,+0144
20051253,+0139
20051353,+0150
20051453,+0178
20051553,+0189
20051653,+0200
20051753,+0211
20051849,+0180
20051853,+0172
20051915,+0160
20051935,+0170
20051951,+0180
20051953,+0178
20052053,+0167
20052153,+0161
20052253,+0161
20052353,+0156
20060053,+0200
20060153,+0183
20060253,+0178
20060353,+0189
20060453,+0178
20060553,+0183
20060653,+0172
20060707,+0170
20060753,+0161
20060853,+0161
20060953,+0167
20061053,+0167
20061153,+0189
20061253,+0211
20061353,+0222
20061453,+0228
20061553,+0239
20061653,+0250
20061753,+0267
20061853,+0267
20061953,+0267
20062053,+0278
20062131,+0280
20062144,+0280
20062150,+0280
20062153,+0283
20062236,+0280
20062244,+0280
20062250,+0280
20062251,+0278
20062254,+0280
20062353,+0261
20070053,+0156
20070153,+0156
20070253,+0150
20070353,+0139
20070453,+0122
20070553,+0089
20070653,+0078
20070753,+0083
20070853,+0083
20070953,+0083
20071053,+0100
20071153,+0122
20071253,+0150
20071353,+0167
20071453,+0183
20071553,+0183
20071653,+0200
20071753,+0206
20071853,+0211
20071953,+0217
20072053,+0222
20072153,+0222
20072253,+0217
20072353,+0200
20080053,+0111
20080153,+0100
20080253,+0089
20080353,+0089
20080453,+0089
20080553,+0078
20080653,+0078
20080753,+0072
20080853,+0072
20080953,+0072
20081053,+0089
20081153,+0106
20081253,+0128
20081353,+0150
20081453,+0167
20081553,+0183
20081653,+0194
20081753,+0206
20081853,+0217
20081953,+0222
20082053,+0222
20082153,+0222
20082253,+0217
20082353,+0189
20090010,+0160
20090018,+0160
20090022,+0160
20090053,+0156
20090153,+0150
20090249,+0160
20090253,+0156
20090353,+0161
20090453,+0167
20090553,+0172
20090626,+0170
20090653,+0167
20090701,+0170
20090717,+0170
20090749,+0170
20090751,+0170
20090753,+0167
20090853,+0172
20090934,+0180
20090953,+0178
20091006,+0180
20091020,+0180
20091028,+0180
20091037,+0180
20091053,+0178
20091153,+0178
