YHM,temp
19910000,+0028
19910100,+0028
19910200,+0011
19910300,+0011
19910400,+0000
19910500,+0000
19910600,-0006
19910700,-0011
19910800,-0011
19910900,-0011
19911000,-0006
19911100,-0006
19911200,+0000
19911300,+0006
19911400,+0022
19911500,+0044
19911600,+0067
19911700,+0083
19911800,+0094
19911900,+0100
19912000,+0106
19912100,+0111
19912200,+0100
19912300,+0089
19920000,+0006
19920100,+0028
19920200,+0017
19920300,+0017
19920400,+0011
19920500,+0017
19920600,+0011
19920700,+0006
19920800,+0000
19920900,+0000
19921000,-0006
19921100,-0006
19921200,-0011
19921300,-0006
19921400,+0000
19921500,+0006
19921600,+0011
19921700,+0017
19921800,+0022
19921900,+0033
19922000,+0033
19922100,+0028
19922200,+0028
19922300,+0006
19930000,+0094
19930100,+0094
19930200,+0078
19930300,+0078
19930400,+0067
19930500,+0061
19930600,+0056
19930700,+0056
19930800,+0050
19930900,+0039
19931000,+0022
19931100,+0017
19931200,+0006
19931300,+0006
19931400,+0028
19931500,+0044
19931600,+0061
19931700,+0067
19931800,+0072
19931900,+0078
19932000,+0072
19932100,+0072
19932200,+0067
19932300,+0056
19940000,+0167
19940100,+0167
19940200,+0161
19940300,+0161
19940400,+0167
19940500,+0128
19940600,+0122
19940700,+0122
19940800,+0128
19940900,+0128
19941000,+0111
19941100,+0100
19941200,+0078
19941300,+0089
19941400,+0122
19941500,+0144
19941600,+0156
19941700,+0172
19941800,+0178
19941900,+0178
19942000,+0161
19942100,+0167
19942200,+0139
19942300,+0128
19950000,+0044
19950100,+0028
19950200,+0022
19950300,+0011
19950400,+0006
19950500,+0006
19950600,+0000
19950700,-0006
19950800,-0006
19950900,-0011
19951000,-0011
19951100,-0017
19951200,-0017
19951300,-0011
19951400,+0011
19951500,+0017
19951600,+0022
19951700,+0022
19951800,+0017
19951900,+0017
19952000,+0017
19952100,+0006
19952200,+0006
19952300,+0006
19960050,+0030
19960150,+0030
19960250,+0040
19960350,+0030
19960450,+0040
19960550,+0020
19960650,+0030
19960750,+0030
19960850,+0050
19960950,+0050
19961050,+0050
19961150,+0040
19961205,+0040
19961250,+0040
19961350,+0040
19961450,+0050
19961550,+0060
19961650,+0110
19961750,+0110
19961850,+0110
19961950,+0110
19962050,+0120
19962150,+0120
19962250,+0120
19962350,+0120
19970050,+0070
19970150,+0060
19970250,+0050
19970350,+0050
19970450,+0050
19970550,+0050
19970650,+0040
19970750,+0030
19970850,+0020
19970950,+0020
19971050,+0010
19971150,+0010
19971250,+0020
19971350,+0050
19971450,+0060
19971550,+0080
19971650,+0090
19971750,+0090
19971850,+0100
19971950,+0100
19972050,+0100
19972150,+0080
19972250,+0060
19972350,+0050
19980100,+0080
19980150,+0070
19980250,+0050
