YHM,temp
19910000,+0172
19910100,+0156
19910200,+0133
19910300,+0111
19910400,+0100
19910500,+0078
19910600,+0067
19910700,+0056
19910800,+0056
19910900,+0050
19911000,+0039
19911100,+0044
19911200,+0044
19911300,+0039
19911400,+0039
19911500,+0050
19911600,+0061
19911700,+0067
19911800,+0067
19911900,+0061
19912000,+0061
19912100,+0061
19912200,+0056
19912300,+0050
19920000,+0039
19920100,+0033
19920200,+0033
19920300,+0033
19920400,+0033
19920500,+0033
19920600,+0033
19920700,+0028
19920800,+0028
19920900,+0028
19921000,+0028
19921100,+0033
19921200,+0033
19921300,+0028
19921400,+0028
19921500,+0033
19921600,+0033
19921700,+0033
19921800,+0028
19921900,+0033
19922000,+0028
19922100,+0028
19922200,+0028
19922300,+0022
19930000,-0044
19930100,-0061
19930200,-0072
19930300,-0078
19930400,-0083
19930500,-0094
19930600,-0089
19930700,-0094
19930800,-0094
19930900,-0100
19931000,-0100
19931100,-0100
19931200,-0106
19931300,-0100
19931400,-0067
19931500,-0039
19931600,-0017
19931700,+0006
19931800,+0022
19931900,+0017
19932000,+0022
19932100,+0000
19932200,-0017
19932300,-0028
19940000,-0033
19940100,-0028
19940200,-0028
19940300,-0028
19940400,-0028
19940500,-0028
19940600,-0028
19940700,-0033
19940800,-0033
19940900,-0028
19941000,-0028
19941100,-0028
19941200,-0039
19941300,-0033
19941400,-0017
19941500,+0006
19941600,+0006
19941700,+0006
19941800,+0022
19941900,+0028
19942000,+0033
19942100,+0028
19942200,+0028
19942300,+0022
19950000,-0056
19950100,-0061
19950200,-0061
19950300,-0067
19950400,-0056
19950500,-0033
19950600,-0028
19950700,-0028
19950800,-0028
19950900,-0028
19951000,-0022
19951100,-0022
19951200,-0011
19951300,+0000
19951400,+0000
19951500,+0011
19951600,+0028
19951700,+0028
19951800,+0033
19951900,+0044
19952000,+0039
19952029,+0038
19952100,+0044
19952130,+0033
19952200,+0033
19952300,+0028
19960050,+0030
19960150,+0030
19960220,+0030
19960250,+0020
19960350,+0030
19960450,+0030
19960550,+0040
19960650,+0030
19960750,+0020
19960850,+0020
19960950,+0020
19961050,+0020
19961150,+0020
19961250,+0020
19961335,+0020
19961350,+0020
19961450,+0030
19961550,+0030
19961625,+0040
19961650,+0040
19961750,+0070
19961805,+0060
19961850,+0070
19961950,+0110
19962050,+0130
19962150,+0130
19962250,+0130
19962350,+0120
19970000,-0020
19970034,-0030
19970050,-0030
19970104,-0030
19970124,-0030
19970144,-0030
19970150,-0030
19970221,-0030
19970244,-0030
19970250,-0030
19970309,-0030
19970323,-0030
19970335,-0030
19970350,-0030
19970422,-0030
19970450,-0030
19970550,-0030
19970650,-0030
19970750,-0020
19970810,-0020
19970850,-0030
19970950,-0040
19971050,-0040
19971150,-0030
19971250,-0030
19971350,-0040
19971450,-0040
19971520,-0040
19971550,-0040
19971620,-0040
19971630,-0040
19971650,-0040
19971750,-0040
19971950,-0030
19972050,-0020
19972150,-0030
19972250,-0030
19972350,-0030
19980050,+0180
19980150,+0180
19980250,+0180
19980350,+0180
19980450,+0170
19980550,+0170
19980650,+0130
19980750,+0130
19980850,+0110
19980950,+0110
19981050,+0090
19981110,+0090
19981150,+0070
19981300,+0060
19981350,+0060
19981450,+0060
19981525,+0060
19981550,+0060
19981650,+0070
19981750,+0070
19981900,+0070
19981950,+0070
19982050,+0060
19982150,+0040
19982250,+0030
19982350,+0040
19990050,-0070
19990150,-0060
19990250,-0060
19990350,-0080
19990450,-0080
19990550,-0090
19990650,-0110
19990750,-0110
19990850,-0100
19990950,-0110
19991050,-0120
19991150,-0130
19991250,-0120
19991350,-0090
19991450,-0070
19991550,-0060
19991650,-0050
19991750,-0040
19991850,-0030
19991950,-0030
19992050,-0030
19992150,-0040
19992250,-0080
19992350,-0080
20000053,+0000
20000153,+0000
20000253,+0000
20000353,-0010
20000453,-0010
20000536,-0020
20000653,-0030
20000753,-0030
20000853,-0030
20000953,-0040
20001053,-0040
20001153,-0040
20001253,-0040
20001353,-0030
20001453,-0030
20001533,-0030
20001653,-0020
20001753,-0020
20001853,-0020
20001953,-0030
20002053,-0030
20002153,-0030
20002253,-0040
20002353,-0050
20010053,+0011
20010153,+0017
20010253,+0017
20010353,+0022
20010433,+0020
20010500,+0028
20010553,+0089
20010653,+0089
20010753,+0089
20010841,+0090
20010900,+0089
20010953,+0089
20011053,+0094
20011153,+0094
20011253,+0094
20011353,+0089
20011453,+0089
20011553,+0094
20011653,+0106
20011753,+0100
20011853,+0094
20011953,+0094
20012053,+0089
20012153,+0083
20012253,+0083
20012353,+0083
20020053,+0006
20020153,+0000
20020253,-0011
20020353,-0022
20020453,-0028
20020553,-0044
20020653,-0056
20020753,-0061
20020853,-0072
20020953,-0078
20021053,-0089
20021153,-0094
20021253,-0094
20021353,-0094
20021453,-0094
20021553,-0094
20021653,-0083
20021753,-0078
20021853,-0067
20021953,-0067
20022053,-0072
20022153,-0078
20022253,-0089
20022353,-0122
20030053,+0028
20030153,+0033
20030238,+0030
20030253,+0033
20030311,+0030
20030353,+0044
20030432,+0040
20030453,+0044
20030553,+0033
20030639,+0030
20030653,+0033
20030744,+0040
20030753,+0039
20030853,+0061
20030953,+0050
20031053,+0033
20031153,+0028
20031225,+0020
20031227,+0010
20031240,+0010
20031253,+0011
20031353,+0017
20031453,+0017
20031553,+0000
20031653,+0011
20031753,+0006
20031853,+0006
20031953,-0006
20032053,-0011
20032153,-0011
20032253,-0017
20032353,-0022
20040053,-0017
20040153,-0011
20040253,-0011
20040353,+0000
20040453,+0000
20040553,+0006
20040653,+0011
20040753,+0011
20040836,+0010
20040853,+0011
20040933,+0020
20040942,+0020
20040944,+0020
20040947,+0020
20040953,+0017
20041013,+0020
20041053,+0028
20041119,+0030
20041153,+0028
20041248,+0030
20041253,+0028
20041308,+0020
20041353,+0022
20041409,+0020
20041413,+0020
20041431,+0020
20041453,+0022
20041553,+0022
20041653,+0022
20041741,+0020
20041750,+0020
20041753,+0017
20041853,+0022
20041953,+0022
20042012,+0010
20042032,+0010
20042053,+0017
20042119,+0020
20042153,+0017
20042233,+0020
20042253,+0022
20042353,+0028
20050053,+0039
20050153,+0033
20050253,+0033
20050353,+0022
20050453,+0000
20050553,-0006
20050653,+0006
20050753,+0011
20050831,+0020
20050849,+0020
20050853,+0017
20050953,+0017
20051053,+0011
20051153,+0011
20051253,-0006
20051353,+0017
20051453,+0028
20051551,+0030
20051553,+0033
20051653,+0028
20051753,+0033
20051820,+0030
20051853,+0033
20051932,+0030
20051953,+0028
20052053,+0028
20052115,+0030
20052153,+0028
20052253,+0028
20052353,+0028
20060023,+0040
20060053,+0044
20060153,+0044
20060251,+0040
20060253,+0039
20060353,+0039
20060443,+0040
20060453,+0039
20060553,+0039
20060653,+0039
20060749,+0040
20060753,+0044
20060842,+0040
20060853,+0039
20060910,+0030
20060919,+0030
20060951,+0030
20060953,+0033
20061026,+0030
20061048,+0030
20061053,+0028
20061104,+0030
20061119,+0030
20061153,+0028
20061244,+0030
20061253,+0033
20061315,+0040
20061335,+0030
20061353,+0022
20061430,+0020
20061453,+0017
20061505,+0020
20061539,+0010
20061550,+0000
20061553,+0000
20061610,+0000
20061630,+0000
20061653,+0000
20061713,+0000
20061724,+0000
20061738,+0000
20061741,+0000
20061753,+0000
20061801,+0000
20061819,+0000
20061832,+0000
20061846,-0010
20061853,+0000
20061855,+0000
20061901,+0000
20061910,+0000
20061921,+0000
20061933,-0010
20061944,-0010
20061951,+0000
20061953,+0000
20061958,+0000
20062014,+0000
20062045,+0000
20062051,+0000
20062053,+0000
20062108,+0000
20062120,+0000
20062153,+0006
20062215,+0010
20062221,+0010
20062230,+0010
20062238,+0010
20062253,+0006
20062306,+0010
20062315,+0010
20062325,+0010
20062353,+0006
20070000,-0010
20070004,-0010
20070053,-0011
20070153,-0022
20070253,-0033
20070353,-0044
20070453,-0050
20070553,-0056
20070635,-0070
20070651,-0070
20070653,-0072
20070753,-0072
20070804,-0080
20070814,-0080
20070833,-0080
20070849,-0080
20070853,-0083
20070953,-0094
20071053,-0111
20071153,-0122
20071253,-0128
20071353,-0133
20071453,-0128
20071553,-0122
20071653,-0122
20071753,-0122
20071853,-0117
20071953,-0122
20072053,-0122
20072153,-0128
20072253,-0128
20072353,-0128
20080053,+0006
20080142,+0010
20080153,+0006
20080253,+0006
20080302,+0010
20080337,+0010
20080353,+0011
20080402,+0010
20080428,+0010
20080453,+0011
20080510,+0010
20080517,+0010
20080553,+0017
20080653,+0017
20080753,+0017
20080853,+0017
20080953,+0022
20081049,+0020
20081053,+0022
20081153,+0022
20081220,+0020
20081237,+0020
20081253,+0022
20081307,+0020
20081318,+0020
20081322,+0020
20081351,+0020
20081353,+0022
20081402,+0020
20081453,+0072
20081553,+0083
20081653,+0067
20081753,+0061
