year,hour,obs,D1,D7,D30,D365
1991,0,-33,-67,-32,-47,
1991,1,-44,-66,-33,-47,
1991,2,-44,-65,-34,-47,
1991,3,-50,-65,-35,-47,
1991,4,-50,-64,-35,-47,
1991,5,-56,-63,-36,-47,
1991,6,-67,-62,-36,-48,
1991,7,-72,-61,-37,-48,
1991,8,-78,-61,-38,-48,
1991,9,-89,-59,-38,-48,
1991,10,-94,-58,-39,-48,
1991,11,-100,-57,-39,-48,
1991,12,-100,-56,-40,-48,
1991,13,-94,-56,-40,-48,
1991,14,-83,-56,-41,-49,
1991,15,-78,-57,-41,-49,
1991,16,-72,-58,-41,-49,
1991,17,-61,-59,-42,-49,
1991,18,-50,-59,-42,-49,
1991,19,-39,-59,-42,-49,
1991,20,-39,-60,-42,-49,
1991,21,-33,-61,-42,-49,
1991,22,-28,-62,-42,-50,
1991,23,-33,-62,-42,-50,
1992,0,33,27,-31,-64,74
1992,1,22,27,-31,-64,74
1992,2,17,27,-30,-64,74
1992,3,17,27,-29,-64,74
1992,4,17,27,-28,-64,74
1992,5,17,27,-27,-63,74
1992,6,22,27,-27,-63,74
1992,7,28,27,-26,-63,74
1992,8,39,29,-25,-63,74
1992,9,33,30,-24,-63,74
1992,10,67,32,-22,-62,74
1992,11,39,34,-21,-62,74
1992,12,39,35,-20,-62,74
1992,13,56,37,-18,-61,74
1992,14,122,42,-17,-61,74
1992,15,128,46,-15,-60,74
1992,16,144,51,-14,-60,74
1992,17,133,54,-13,-60,74
1992,18,117,56,-12,-59,74
1992,19,117,58,-11,-59,74
1992,20,128,61,-10,-58,74
1992,21,139,64,-9,-58,74
1992,22,139,69,-8,-58,75
1992,23,139,73,-7,-57,75
1993,0,-6,1,-23,-105,57
1993,1,-6,1,-23,-105,57
1993,2,-11,1,-23,-105,57
1993,3,-22,-0,-23,-105,57
1993,4,-22,-1,-23,-104,57
1993,5,-28,-2,-23,-104,57
1993,6,-22,-2,-23,-104,57
1993,7,-22,-3,-23,-104,57
1993,8,-28,-4,-23,-104,57
1993,9,-50,-6,-23,-103,57
1993,10,-44,-7,-23,-103,57
1993,11,-56,-9,-23,-103,57
1993,12,-67,-12,-24,-103,57
1993,13,-61,-15,-24,-103,57
1993,14,-56,-18,-24,-103,57
1993,15,-33,-20,-24,-102,57
1993,16,-17,-21,-25,-102,57
1993,17,-6,-22,-25,-102,57
1993,18,0,-23,-25,-102,57
1993,19,0,-23,-25,-102,57
1993,20,-6,-24,-26,-102,57
