YHM,temp
19910000,+0178
19910100,+0144
19910200,+0128
19910300,+0128
19910400,+0111
19910500,+0106
19910600,+0094
19910700,+0094
19910800,+0089
19910900,+0094
19911000,+0122
19911100,+0133
19911200,+0156
19911300,+0189
19911400,+0206
19911500,+0222
19911600,+0239
19911700,+0256
19911800,+0267
19911900,+0272
19912000,+0278
19912100,+0278
19912200,+0278
19912300,+0256
19920000,+0139
19920100,+0122
19920200,+0111
19920300,+0106
19920400,+0100
19920500,+0100
19920600,+0094
19920700,+0094
19920800,+0094
19920900,+0100
19921000,+0100
19921100,+0106
19921200,+0122
19921300,+0117
19921400,+0122
19921500,+0133
19921600,+0144
19921700,+0156
19921800,+0161
19921900,+0183
19922000,+0194
19922100,+0194
19922200,+0200
19922300,+0194
19930000,+0206
19930100,+0206
19930200,+0200
19930300,+0194
19930400,+0206
19930500,+0206
19930600,+0217
19930700,+0228
19930800,+0233
19930900,+0228
19931000,+0222
19931100,+0228
19931200,+0228
19931300,+0233
19931400,+0233
19931500,+0217
19931600,+0217
19931700,+0233
19931800,+0233
19931900,+0239
19932000,+0250
19932100,+0244
19932200,+0239
19932300,+0228
19940000,+0156
19940100,+0156
19940200,+0133
19940300,+0122
19940400,+0106
19940500,+0122
19940600,+0117
19940700,+0100
19940800,+0100
19940900,+0106
19941000,+0078
19941100,+0078
19941200,+0100
19941300,+0128
19941400,+0150
19941500,+0156
19941600,+0156
19941700,+0178
19941800,+0172
19941900,+0183
19942000,+0183
19942100,+0172
19942200,+0178
19942300,+0167
19950000,+0167
19950100,+0139
19950200,+0122
19950300,+0117
19950400,+0111
19950500,+0089
19950600,+0089
19950700,+0089
19950800,+0083
19950900,+0078
19951000,+0078
19951100,+0078
19951200,+0106
19951300,+0156
19951400,+0172
19951500,+0194
19951600,+0222
19951700,+0206
19951800,+0222
19951900,+0217
19952000,+0206
19952100,+0200
19952200,+0194
19952300,+0183
19960050,+0210
19960150,+0190
19960250,+0190
19960350,+0190
19960500,+0180
19960550,+0180
19960650,+0170
19960800,+0160
19960850,+0160
19960950,+0160
19961050,+0160
19961150,+0180
19961250,+0190
19961350,+0210
19961450,+0220
19961550,+0230
19961650,+0240
19961750,+0270
19961850,+0290
19961950,+0280
19962050,+0280
19962150,+0290
19962250,+0280
19962350,+0240
19970050,+0170
19970150,+0160
19970250,+0150
19970350,+0150
19970450,+0140
19970550,+0130
19970650,+0130
19970750,+0130
19970850,+0120
19970950,+0110
19971050,+0100
19971150,+0100
19971250,+0110
19971312,+0110
19971350,+0110
19971450,+0110
19971550,+0110
19971650,+0110
19971750,+0120
19971850,+0130
19971950,+0130
19972050,+0130
19972150,+0120
19972250,+0120
