YHM,temp
19910000,+0100
19910100,+0089
19910200,+0083
19910300,+0078
19910400,+0061
19910500,+0067
19910600,+0072
19910700,+0056
19910800,+0056
19910900,+0050
19911000,+0050
19911100,+0056
19911200,+0061
19911300,+0056
19911400,+0061
19911500,+0078
19911600,+0072
19911700,+0083
19911800,+0094
19911900,+0100
19912000,+0100
19912100,+0094
19912200,+0089
19912300,+0083
19920000,+0106
19920100,+0089
19920200,+0072
19920300,+0083
19920400,+0083
19920500,+0083
19920600,+0094
19920700,+0117
19920800,+0122
19920900,+0111
19921000,+0094
19921100,+0106
19921200,+0100
19921300,+0111
19921400,+0111
19921500,+0122
19921600,+0133
19921700,+0150
19921800,+0156
19921900,+0167
19922000,+0156
19922100,+0139
19922200,+0133
19922300,+0128
19930000,+0011
19930100,-0011
19930200,-0017
19930300,-0022
19930400,-0028
19930500,-0033
19930600,-0044
19930700,-0044
19930800,-0044
19930900,-0050
19931000,-0039
19931100,-0039
19931200,-0022
19931300,-0011
19931400,+0044
19931500,+0078
19931600,+0094
19931700,+0106
19931800,+0106
19931900,+0106
19932000,+0111
19932100,+0122
19932200,+0111
19932300,+0061
19940000,+0067
19940100,+0067
19940200,+0067
19940300,+0056
19940400,+0044
19940500,+0033
19940600,+0033
19940700,+0028
19940800,+0022
19940900,+0011
19941000,+0006
19941100,+0000
19941200,-0006
19941300,+0033
19941400,+0061
19941500,+0061
19941600,+0072
19941700,+0078
19941800,+0089
19941900,+0094
19942000,+0100
19942100,+0106
19942200,+0100
19942300,+0078
19950000,+0128
19950100,+0111
19950200,+0100
19950300,+0100
19950400,+0100
19950500,+0106
19950600,+0106
19950700,+0133
19950800,+0122
19950900,+0106
19951000,+0106
19951100,+0100
19951200,+0100
19951300,+0122
19951400,+0144
19951500,+0156
19951600,+0161
19951700,+0178
19951800,+0189
19951900,+0206
19952000,+0194
19952100,+0189
19952200,+0178
19952300,+0161
19960050,+0040
19960150,+0040
19960250,+0040
19960350,+0020
19960450,+0010
19960550,+0010
19960650,+0010
19960750,+0000
19960850,+0000
19960950,-0010
19961050,-0010
19961150,-0010
19961250,+0010
19961350,+0020
19961450,+0030
19961550,+0040
19961650,+0050
19961750,+0060
19961850,+0070
19961950,+0080
19962050,+0080
19962150,+0070
19962250,+0040
19962350,+0030
19970050,+0130
19970150,+0120
19970250,+0110
19970350,+0090
19970450,+0080
19970550,+0070
19970650,+0070
19970750,+0040
19970850,+0030
19970950,+0020
19971050,+0000
19971150,+0010
19971250,+0070
19971350,+0080
19971450,+0090
19971550,+0100
19971650,+0120
19971750,+0130
19971850,+0140
19971950,+0140
19972050,+0150
19972150,+0140
19972250,+0100
19972350,+0070
19980007,+0130
19980022,+0130
19980038,+0130
19980050,+0130
19980125,+0130
19980142,+0130
19980150,+0130
19980204,+0130
19980221,+0130
19980250,+0130
19980300,+0130
19980311,+0130
19980350,+0130
19980423,+0120
19980442,+0120
19980450,+0120
19980501,+0120
19980511,+0120
19980520,+0120
19980550,+0120
19980604,+0120
19980638,+0120
19980650,+0120
19980720,+0120
19980736,+0120
19980750,+0120
19980850,+0120
19980929,+0120
19980950,+0120
19981038,+0120
19981050,+0120
19981150,+0120
19981250,+0130
