YHM,temp
19910000,+0106
19910100,+0100
19910200,+0100
19910300,+0100
19910400,+0100
19910500,+0089
19910600,+0083
19910700,+0083
19910800,+0083
19910900,+0083
19911000,+0083
19911100,+0083
19911200,+0089
19911300,+0083
19911400,+0094
19911500,+0094
19911600,+0100
19911700,+0094
19911800,+0089
19911900,+0094
19912000,+0094
19912100,+0100
19912200,+0094
19912300,+0094
19920000,+0089
19920100,+0067
19920200,+0056
19920300,+0039
19920400,+0039
19920500,+0033
19920600,+0022
19920700,+0017
19920800,+0017
19920900,+0006
19921000,+0006
19921100,+0006
19921200,+0000
19921300,+0050
19921400,+0083
19921500,+0128
19921600,+0150
19921700,+0161
19921800,+0161
19921900,+0194
19922000,+0189
19922100,+0200
19922200,+0183
19922300,+0150
19930000,+0122
19930100,+0111
19930200,+0117
19930300,+0111
19930400,+0106
19930500,+0100
19930600,+0089
19930700,+0083
19930800,+0083
19930900,+0083
19931000,+0083
19931100,+0072
19931200,+0089
19931300,+0117
19931400,+0150
19931500,+0167
19931600,+0183
19931700,+0189
19931800,+0200
19931900,+0206
19932000,+0211
19932100,+0211
19932200,+0183
19932300,+0156
19940000,+0178
19940100,+0172
19940200,+0172
19940300,+0167
19940400,+0172
19940500,+0167
19940600,+0167
19940700,+0167
19940800,+0161
19940900,+0161
19941000,+0178
19941100,+0161
19941200,+0161
19941300,+0167
19941400,+0178
19941500,+0183
19941600,+0189
19941700,+0189
19941800,+0189
19941900,+0200
19942000,+0206
19942100,+0206
19942200,+0200
19942300,+0189
19950000,+0072
19950100,+0061
19950200,+0050
19950300,+0039
19950400,+0033
19950500,+0033
19950600,+0039
19950700,+0039
19950800,+0039
19950900,+0028
19951000,+0028
19951100,+0028
19951200,+0039
19951300,+0072
19951400,+0106
19951500,+0117
19951600,+0122
19951700,+0144
19951800,+0144
19951900,+0139
19952000,+0128
19952100,+0128
19952200,+0133
19952300,+0122
19960050,+0090
19960150,+0090
19960250,+0090
19960350,+0090
19960450,+0090
19960550,+0090
19960650,+0080
19960750,+0080
19960850,+0080
19960950,+0080
19961050,+0080
19961150,+0060
19961250,+0090
19961350,+0100
19961450,+0120
19961550,+0120
19961650,+0130
19961750,+0130
19961850,+0140
19961950,+0140
19962050,+0140
19962150,+0130
19962250,+0110
19962350,+0090
19970050,+0080
19970150,+0090
19970250,+0090
19970350,+0100
19970450,+0100
19970600,+0100
19970650,+0090
19970750,+0090
19970850,+0110
19970950,+0110
19971050,+0110
19971150,+0120
19971250,+0130
19971350,+0150
19971450,+0160
19971550,+0160
19971650,+0170
19971750,+0180
19971850,+0180
19971950,+0160
19972050,+0150
19972120,+0130
19972130,+0130
19972150,+0130
19972250,+0120
19972350,+0120
19980050,+0130
19980150,+0140
19980300,+0140
19980350,+0140
19980450,+0130
19980550,+0120
19980650,+0120
19980750,+0100
19980850,+0100
19980950,+0110
19981050,+0110
19981150,+0120
19981250,+0140
