year,hour,obs,D1,D7,D30,D365
1991,0,11,25,-33,-43,
1991,1,-22,23,-33,-43,
1991,2,-22,21,-33,-43,
1991,3,-33,19,-33,-43,
1991,4,-17,17,-32,-43,
1991,5,-17,16,-32,-43,
1991,6,-17,15,-31,-43,
1991,7,-28,13,-31,-42,
1991,8,-33,11,-31,-42,
1991,9,-33,10,-30,-42,
1991,10,-22,9,-30,-42,
1991,11,-17,9,-29,-42,
1991,12,-11,9,-28,-42,
1991,13,-6,8,-28,-42,
1991,14,11,7,-27,-42,
1991,15,39,8,-27,-42,
1991,16,61,9,-26,-42,
1991,17,67,10,-25,-42,
1991,18,72,11,-25,-42,
1991,19,89,12,-24,-41,
1991,20,94,13,-23,-41,
1991,21,100,15,-23,-41,
1991,22,94,17,-22,-41,
1991,23,72,18,-21,-41,
1992,0,-106,-129,-65,-55,73
1992,1,-106,-129,-66,-55,73
1992,2,-117,-129,-67,-56,73
1992,3,-128,-129,-68,-56,73
1992,4,-133,-129,-68,-56,73
1992,5,-139,-130,-69,-56,73
1992,6,-144,-129,-70,-56,73
1992,7,-183,-130,-72,-56,73
1992,8,-167,-130,-73,-57,73
1992,9,-178,-131,-74,-57,73
1992,10,-183,-132,-75,-57,73
1992,11,-194,-133,-76,-57,73
1992,12,-200,-134,-77,-58,73
1992,13,-189,-135,-78,-58,73
1992,14,-144,-135,-79,-58,73
1992,15,-122,-134,-80,-58,73
1992,16,-106,-133,-81,-58,73
1992,17,-89,-133,-82,-58,73
1992,18,-72,-132,-83,-58,73
1992,19,-61,-130,-83,-58,73
1992,20,-56,-129,-84,-58,73
1992,21,-50,-127,-85,-58,73
1992,22,-44,-125,-85,-58,73
1992,23,-50,-123,-86,-58,73
1993,0,-61,-137,-92,-101,57
1993,1,-72,-135,-93,-101,57
1993,2,-72,-131,-93,-101,57
1993,3,-83,-128,-94,-101,57
1993,4,-106,-126,-94,-101,57
1993,5,-117,-123,-95,-101,57
1993,6,-133,-121,-96,-101,57
1993,7,-150,-119,-97,-101,57
1993,8,-78,-114,-97,-101,57
1993,9,-50,-106,-97,-101,57
1993,10,-44,-99,-98,-101,57
1993,11,-33,-90,-98,-101,57
1993,12,-22,-82,-98,-101,57
1993,13,-6,-74,-98,-101,57
1993,14,-6,-68,-98,-101,57
1993,15,17,-62,-98,-100,57
1993,16,33,-57,-98,-100,57
1993,17,44,-52,-98,-100,57
1993,18,39,-47,-98,-100,57
1993,19,33,-43,-97,-100,57
1993,20,44,-40,-97,-100,57
1993,21,50,-36,-97,-99,57
1993,22,50,-32,-97,-99,57
1993,23,50,-28,-96,-99,57
1994,0,22,20,-32,-56,61
1994,1,22,20,-31,-56,61
1994,2,22,21,-31,-56,61
1994,3,17,22,-31,-56,61
1994,4,17,23,-31,-56,61
1994,5,17,24,-30,-56,61
1994,6,17,25,-30,-56,61
1994,7,17,26,-29,-55,61
1994,8,17,27,-29,-55,61
1994,9,11,28,-28,-55,61
1994,10,6,28,-28,-55,61
1994,11,0,27,-27,-55,61
1994,12,-11,25,-27,-55,61
1994,13,-33,22,-26,-54,61
1994,14,-44,19,-26,-54,61
1994,15,-67,14,-26,-54,61
1994,16,-72,9,-27,-54,61
1994,17,-67,5,-27,-54,61
1994,18,-72,-0,-27,-54,61
1994,19,-78,-5,-28,-54,61
1994,20,-72,-10,-28,-54,61
1994,21,-83,-15,-28,-54,61
1994,22,-83,-20,-29,-54,61
1994,23,-89,-24,-29,-54,61
1995,0,83,71,-7,-46,79
1995,1,72,70,-6,-45,79
1995,2,67,68,-5,-45,79
1995,3,67,67,-4,-45,79
1995,4,67,66,-3,-45,79
1995,5,61,66,-3,-45,79
1995,6,61,67,-2,-44,79
1995,7,56,68,-1,-44,79
1995,8,50,68,-0,-44,79
1995,9,44,69,1,-44,79
1995,10,33,69,1,-43,79
1995,11,22,69,2,-43,79
1995,12,28,69,3,-43,79
1995,13,33,69,4,-43,79
1995,14,56,69,5,-42,79
1995,15,78,70,6,-42,79
1995,16,106,71,7,-42,79
1995,17,117,73,8,-42,79
1995,18,139,75,10,-41,79
1995,19,150,77,11,-41,79
1995,20,156,79,13,-41,79
1995,21,150,79,14,-41,79
1995,22,106,79,15,-40,79
1995,23,94,79,16,-40,79
1996,0,-28,8,-20,-46,69
1996,1,-33,2,-19,-45,69
1996,2,-39,-3,-19,-45,69
1996,3,-39,-7,-18,-45,69
1996,4,-39,-12,-18,-45,69
1996,5,-39,-16,-17,-45,69
1996,6,-44,-20,-17,-45,69
1996,7,-56,-24,-16,-45,69
1996,8,-67,-27,-16,-44,69
1996,9,-72,-30,-15,-44,69
1996,10,-78,-33,-15,-44,69
1996,11,-83,-36,-14,-44,69
1996,12,-89,-39,-14,-44,69
1996,13,-83,-41,-14,-44,69
1996,14,-78,-43,-13,-44,69
1996,15,-67,-45,-13,-44,69
1996,16,-56,-47,-12,-43,68
1996,17,-39,-47,-12,-43,68
1996,18,-28,-48,-12,-43,68
1996,19,-17,-47,-11,-43,68
1996,20,-6,-47,-11,-43,68
1996,21,11,-46,-10,-43,68
1996,22,11,-45,-10,-43,68
1996,23,0,-44,-9,-43,68
1997,0,-50,,,,
1997,1,-55,,,,
1997,2,-60,,,,
1997,3,-65,,,,
1997,4,-75,,,,
1997,5,-90,,,,
1997,6,-95,,,,
1997,7,-90,,,,
1997,8,-95,,,,
1997,9,-105,,,,
1997,10,-115,,,,
1997,11,-120,,,,
1997,12,-115,,,,
1997,13,-110,,,,
1997,14,-105,,,,
1997,15,-95,-69,,,
1997,16,-80,-71,,,
1997,17,-70,-73,,,
1997,18,-65,-75,,,
1997,19,-57,-77,,,
1997,20,,,,,
1997,21,-45,,,,
1997,22,-45,,,,
1997,23,-55,,,,
1998,0,-25,,,,
1998,1,-35,,,,
1998,2,-45,,,,
1998,3,-40,,,,
1998,4,-30,,,,
1998,5,-35,,,,
1998,6,-45,,,,
1998,7,-50,-36,,,
1998,8,-55,-36,,,
1998,9,-73,-38,,,
1998,10,,,,,
1998,11,-95,,,,
1998,12,-80,,,,
1998,13,-70,,,,
1998,14,-70,,,,
1998,15,-45,,,,
1998,16,-40,,,,
1998,17,-30,,,,
1998,18,-25,,,,
1998,19,-17,,,,
1998,20,,,,,
1998,21,-10,,,,
1998,22,-10,,,,
1998,23,-20,,,,
1999,0,-5,-23,,,
1999,1,-10,-22,,,
1999,2,-15,-22,,,
1999,3,-20,-21,,,
1999,4,-30,-21,,,
1999,5,-45,-22,,,
1999,6,-50,-23,,,
1999,7,-55,-24,,,
1999,8,-65,-25,,,
1999,9,-70,-25,,,
1999,10,-80,-26,,,
1999,11,-90,-27,,,
1999,12,-85,-28,,,
1999,13,-60,-28,,,
1999,14,-25,-27,,,
1999,15,0,-26,,,
1999,16,15,-25,,,
1999,17,20,-24,,,
1999,18,20,-24,,,
1999,19,20,-24,,,
1999,20,25,-24,,,
1999,21,30,-23,,,
1999,22,30,-22,,,
1999,23,30,-21,,,
2000,0,20,27,,,
2000,1,20,27,,,
2000,2,65,28,,,
2000,3,75,30,,,
2000,4,80,32,,,
2000,5,80,34,,,
2000,6,80,36,,,
2000,7,80,38,,,
2000,8,75,39,,,
2000,9,70,41,,,
2000,10,70,43,,,
2000,11,15,43,,,
2000,12,-5,42,,,
2000,13,-10,40,,,
2000,14,-20,39,,,
2000,15,-20,37,,,
2000,16,-15,36,,,
2000,17,-10,34,,,
2000,18,-5,33,,,
2000,19,0,32,,,
2000,20,0,30,,,
2000,21,-5,29,,,
2000,22,-10,27,,,
2000,23,-15,26,,,
2001,0,0,19,-18,,58
2001,1,-15,18,-19,,58
2001,2,0,17,-18,,58
2001,3,-10,16,-18,,58
2001,4,-30,14,-18,,58
2001,5,-30,12,-18,,58
2001,6,-30,10,-19,,58
2001,7,-35,8,-19,,58
2001,8,-45,5,-19,,58
2001,9,-55,3,-19,,58
2001,10,-60,0,-19,,58
2001,11,-65,-2,-19,,58
2001,12,-65,-5,-19,,58
2001,13,-50,-7,-19,,58
2001,14,-40,-10,-20,,58
2001,15,-35,-12,-20,,58
2001,16,-30,-15,-20,,58
2001,17,-25,-17,-20,,58
2001,18,-20,-19,-21,,58
2001,19,-15,-21,-21,,58
2001,20,-10,-24,-21,,58
2001,21,-15,-26,-21,,58
