YHM,temp
19910000,-0050
19910100,-0056
19910200,-0050
19910300,-0056
19910400,-0056
19910500,-0072
19910600,-0072
19910700,-0078
19910800,-0072
19910900,-0078
19911000,-0072
19911100,-0078
19911200,-0083
19911300,-0072
19911400,-0067
19911500,-0039
19911600,-0022
19911700,-0017
19911800,-0011
19911900,-0011
19912000,-0011
19912100,-0022
19912200,-0028
19912300,-0033
19920000,+0011
19920100,+0011
19920200,+0011
19920300,+0011
19920400,+0011
19920500,+0011
19920600,+0011
19920700,+0011
19920800,+0011
19920900,+0011
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0011
19921400,+0011
19921500,+0011
19921600,+0017
19921700,+0028
19921800,+0028
19921900,+0033
19922000,+0033
19922100,+0033
19922200,+0033
19922300,+0028
19930000,+0111
19930100,+0111
19930200,+0106
19930300,+0100
19930400,+0100
19930500,+0100
19930600,+0100
19930700,+0100
19930800,+0100
19930900,+0094
19931000,+0094
19931100,+0094
19931200,+0100
19931300,+0078
19931400,+0044
19931500,+0028
19931600,+0006
19931700,-0011
19931800,-0017
19931900,-0017
19932000,-0017
19932100,-0017
19932200,-0022
19932300,-0033
19940000,-0128
19940100,-0128
19940200,-0128
19940300,-0128
19940400,-0128
19940500,-0128
19940600,-0133
19940700,-0139
19940800,-0139
19940900,-0144
19941000,-0156
19941100,-0150
19941200,-0144
19941300,-0144
19941400,-0156
19941500,-0156
19941600,-0150
19941700,-0156
19941800,-0144
19941900,-0139
19942000,-0144
19942100,-0156
19942200,-0167
19942300,-0183
19950000,-0111
19950100,-0117
19950200,-0139
19950300,-0144
19950400,-0150
19950500,-0161
19950600,-0178
19950700,-0189
19950800,-0200
19950900,-0211
19951000,-0222
19951100,-0228
19951200,-0206
19951300,-0178
19951400,-0144
19951500,-0117
19951600,-0083
19951700,-0056
19951800,-0044
19951900,-0044
19952000,-0044
19952100,-0039
19952200,-0039
19952300,-0050
19960000,-0211
19960100,-0211
19960200,-0211
19960300,-0222
19960400,-0239
19960500,-0239
19960600,-0228
19960700,-0222
19960800,-0217
19960900,-0189
19961000,-0206
19961100,-0211
19961200,-0217
19961300,-0228
19961400,-0228
19961500,-0222
19961600,-0222
19961700,-0228
19961800,-0222
19961900,-0211
19962000,-0217
19962100,-0228
19962200,-0233
19962300,-0239
19970020,-0010
19970050,-0010
19970112,-0010
19970150,-0010
19970222,-0010
19970239,-0010
19970250,-0010
19970317,-0010
19970325,-0010
19970332,-0010
19970350,-0010
19970425,-0010
19970450,-0010
19970550,-0010
19970650,-0010
19970750,+0000
19970850,+0000
19970950,+0000
19971050,+0010
19971150,+0010
19971250,+0010
19971300,+0010
19971350,+0010
19971450,+0010
19971509,+0020
19971550,+0010
19971650,+0010
19971750,+0010
19971850,+0010
19971928,+0020
19971950,+0020
19972009,+0020
19972050,+0020
19972124,+0060
19972150,+0080
19972237,+0080
19972250,+0080
19972350,+0070
19980022,-0090
19980150,-0090
19980221,-0090
19980235,-0090
19980250,-0090
19980350,-0090
19980450,-0090
19980452,-0090
19980532,-0090
19980630,-0090
19980650,-0080
19980734,-0080
19980750,-0080
19980806,-0080
19980823,-0080
19980839,-0080
19980850,-0070
19981014,-0060
19981050,-0050
19981132,-0040
19981150,-0030
19981250,-0030
19981350,-0030
19981425,-0030
19981450,-0020
19981550,-0020
19981650,-0020
19981850,-0020
19981920,-0030
19981950,-0030
19982015,-0030
19982050,-0030
19982115,-0030
19982150,-0030
19982250,-0020
19982350,-0020
19990050,-0120
19990150,-0130
19990250,-0140
19990350,-0150
19990450,-0160
19990550,-0170
19990750,-0190
19990850,-0200
19991150,-0260
19991250,-0230
19991350,-0210
19991450,-0190
19991550,-0160
19991650,-0130
19991750,-0110
19991850,-0100
19991950,-0090
19992050,-0090
19992150,-0090
19992250,-0130
19992350,-0100
20000050,+0030
20000150,+0010
20000350,-0040
20000450,-0060
20000534,-0060
20000550,-0060
20000650,-0080
20000750,-0080
20000850,-0090
20000939,-0090
20000950,-0090
20001100,-0100
20001101,-0100
20001150,-0110
20001202,-0110
20001250,-0120
20001350,-0120
20001450,-0110
20001550,-0100
20001650,-0090
20001750,-0090
20001850,-0090
20001950,-0080
20002050,-0090
20002150,-0100
20010053,-0120
20010153,-0160
20010253,-0180
20010353,-0180
20010453,-0150
20010553,-0140
20010653,-0120
20010733,-0120
20010853,-0110
20010953,-0100
20011053,-0100
20011153,-0100
20011253,-0110
20011353,-0100
20011453,-0090
20011553,-0080
20011653,-0070
20011753,-0070
20011853,-0060
20011946,-0050
20012037,-0060
20012153,-0060
20012253,-0060
20012343,-0060
20020000,+0000
20020053,+0006
20020153,+0000
20020253,+0000
20020353,+0000
20020453,-0006
20020553,-0006
20020653,-0006
20020732,-0010
20020800,-0006
20020853,-0006
20020943,-0010
20021000,-0011
20021041,-0010
20021100,-0011
20021153,-0011
20021253,-0011
20021353,-0011
20021453,-0006
20021553,-0006
20021653,+0000
20021753,+0000
20021853,+0000
20021953,+0006
20022044,+0010
20022100,+0006
20022153,+0006
20022253,+0006
20022353,+0006
20030053,-0050
20030153,-0056
20030253,-0050
20030353,-0050
20030453,-0056
20030553,-0056
20030653,-0050
20030753,-0050
20030853,-0044
20030953,-0050
20031053,-0056
20031153,-0056
20031253,-0056
20031353,-0056
20031453,-0050
20031553,-0044
20031653,-0039
20031753,-0039
20031853,-0033
20031953,-0039
20032053,-0039
20032153,-0039
20032253,-0044
20032353,-0056
20040053,-0033
20040153,-0039
20040253,-0050
20040353,-0056
20040453,-0056
20040553,-0056
20040653,-0056
20040753,-0050
20040853,-0056
20040953,-0067
20041053,-0067
20041153,-0072
20041253,-0072
20041353,-0078
20041453,-0078
20041553,-0083
20041653,-0089
20041720,-0090
20041753,-0089
20041853,-0083
20041901,-0080
20041917,-0080
20041953,-0083
20042007,-0080
20042014,-0080
20042028,-0090
20042053,-0089
20042126,-0090
20042134,-0090
20042144,-0090
20042153,-0094
20042213,-0090
20042253,-0094
20042304,-0090
20042330,-0090
20042353,-0094
20050053,-0039
20050153,-0033
20050253,-0039
20050353,-0044
20050442,-0050
20050453,-0050
20050553,-0044
20050653,-0050
20050708,-0050
20050753,-0056
20050853,-0056
20050953,-0061
20051053,-0061
20051153,-0067
20051253,-0072
20051353,-0083
20051453,-0089
20051541,-0090
20051551,-0090
20051553,-0094
20051653,-0100
20051753,-0094
20051853,-0100
20051953,-0100
20052053,-0106
20052153,-0117
20052253,-0117
20052353,-0122
20060000,-0060
20060009,-0060
20060053,-0050
20060151,-0040
20060153,-0044
20060207,-0040
20060213,-0040
20060241,-0040
20060253,-0039
20060311,-0030
20060351,-0030
20060353,-0033
20060404,-0030
20060414,-0030
20060420,-0030
20060438,-0040
20060451,-0040
20060453,-0039
20060513,-0030
20060530,-0030
20060551,-0030
20060552,-0033
20060653,-0028
20060720,-0020
20060751,-0030
20060753,-0022
20060836,-0020
20060843,-0020
20060851,-0020
20060853,-0017
20060953,-0011
