YHM,temp
19910000,+0078
19910100,+0056
19910200,+0050
19910300,+0039
19910400,+0033
19910500,+0033
19910600,+0028
19910700,+0033
19910800,+0028
19910900,+0011
19911000,+0017
19911100,+0033
19911200,+0039
19911300,+0050
19911400,+0061
19911500,+0067
19911600,+0106
19911700,+0122
19911800,+0133
19911900,+0133
19912000,+0144
19912100,+0139
19912200,+0128
19912300,+0111
19920000,+0089
19920100,+0078
19920200,+0056
19920300,+0044
19920400,+0033
19920500,+0028
19920600,+0022
19920700,+0017
19920800,+0011
19920900,+0006
19921000,+0006
19921100,+0000
19921200,+0028
19921300,+0044
19921400,+0100
19921500,+0150
19921600,+0167
19921700,+0189
19921800,+0211
19921900,+0206
19922000,+0217
19922100,+0211
19922200,+0189
19922300,+0156
19930000,+0183
19930100,+0178
19930200,+0167
19930300,+0150
19930400,+0144
19930500,+0139
19930600,+0106
19930700,+0089
19930800,+0078
19930900,+0061
19931000,+0061
19931100,+0061
19931200,+0061
19931300,+0050
19931400,+0050
19931500,+0050
19931600,+0050
19931700,+0056
19931800,+0061
19931900,+0056
19932000,+0056
19932100,+0056
19932200,+0050
19932300,+0050
19940000,+0133
19940100,+0111
19940200,+0100
19940300,+0094
19940400,+0089
19940500,+0083
19940600,+0072
19940700,+0072
19940800,+0078
19940900,+0111
19941000,+0111
19941100,+0122
19941200,+0128
19941300,+0156
19941400,+0200
19941500,+0222
19941600,+0244
19941700,+0250
19941800,+0250
19941900,+0267
19942000,+0256
19942100,+0244
19942200,+0228
19942300,+0206
19950000,+0161
19950100,+0161
19950200,+0161
19950300,+0150
19950400,+0150
19950500,+0150
19950600,+0144
19950700,+0144
19950800,+0144
19950900,+0139
19951000,+0133
19951100,+0128
19951200,+0117
19951300,+0139
19951400,+0144
19951500,+0144
19951600,+0139
19951700,+0150
19951800,+0150
19951900,+0150
19952000,+0150
19952100,+0144
19952200,+0133
19952300,+0133
19960050,+0160
19960150,+0150
19960250,+0120
19960350,+0130
19960450,+0130
19960550,+0120
19960650,+0120
19960750,+0110
19960850,+0110
19960950,+0110
19961050,+0110
19961150,+0100
19961250,+0090
19961350,+0110
19961415,+0110
19961450,+0110
19961550,+0120
19961650,+0130
19961750,+0130
19961850,+0130
19962000,+0130
19962050,+0130
19962150,+0120
19962250,+0110
19962350,+0110
19970050,+0120
19970150,+0100
19970250,+0090
19970350,+0070
19970450,+0060
19970550,+0060
19970650,+0060
19970750,+0070
19970850,+0080
19970950,+0080
19971050,+0070
19971150,+0070
19971250,+0090
19971350,+0110
19971450,+0130
19971550,+0140
19971650,+0160
19971750,+0170
19971900,+0190
19971950,+0180
19972050,+0170
19972150,+0160
19972250,+0150
19980038,+0160
19980050,+0160
19980150,+0150
19980211,+0150
19980250,+0160
19980330,+0150
19980350,+0150
19980450,+0150
19980525,+0140
19980550,+0150
19980650,+0140
19980750,+0140
19980850,+0140
19980950,+0140
19981050,+0130
19981150,+0130
19981250,+0130
19981350,+0130
19981450,+0140
19981600,+0140
19981650,+0150
19981800,+0150
19981850,+0150
19981950,+0160
19982050,+0160
19982150,+0150
19982250,+0150
19982350,+0130
19990000,+0000
19990050,+0000
19990150,-0010
19990250,-0020
19990350,-0020
19990450,-0020
19990550,-0010
19990650,-0010
19990850,+0010
19990950,+0000
19991050,-0020
19991150,-0010
19991250,+0010
19991350,+0090
19991450,+0120
19991550,+0140
19991650,+0170
19991750,+0180
19991900,+0180
19991950,+0180
19992050,+0170
19992200,+0160
19992250,+0160
19992350,+0150
20000053,+0040
20000153,+0040
20000253,+0040
20000353,+0040
20000453,+0040
20000553,+0040
20000653,+0030
20000753,+0030
20000853,+0030
20001039,+0030
20001053,+0030
20001153,+0020
20001253,+0030
20001353,+0030
20001453,+0040
20001553,+0050
20001653,+0060
20001753,+0050
20001853,+0060
20001953,+0060
20002053,+0060
20002153,+0050
20002253,+0040
20002353,+0040
20010053,+0028
20010153,+0017
20010253,+0017
20010353,+0006
20010453,+0011
20010553,+0011
20010653,+0011
20010800,+0006
20010900,+0011
20010953,+0011
20011053,+0006
20011200,+0017
20011253,+0033
20011353,+0044
20011453,+0050
20011553,+0067
20011653,+0072
20011753,+0083
20011853,+0089
20011953,+0089
20012053,+0089
20012153,+0078
20012253,+0061
20012353,+0017
20020053,+0094
20020153,+0089
20020253,+0078
20020353,+0067
20020453,+0028
20020553,+0022
20020653,+0022
20020753,+0011
20020853,+0006
20020953,+0006
20021053,+0017
20021153,+0033
20021253,+0039
20021353,+0039
20021453,+0050
20021553,+0067
20021653,+0067
20021753,+0083
20021853,+0083
20021953,+0089
20022053,+0083
20022153,+0083
20022253,+0028
20022353,+0011
20030053,+0094
20030153,+0094
20030253,+0083
20030400,+0083
20030453,+0083
20030553,+0078
20030653,+0078
20030753,+0067
20030853,+0061
20030953,+0061
20031053,+0067
20031153,+0083
20031253,+0111
20031353,+0139
20031453,+0161
20031553,+0178
20031653,+0194
20031753,+0200
20031853,+0211
20031953,+0211
20032053,+0206
20032153,+0183
20032253,+0161
20032353,+0144
20040053,+0150
20040153,+0150
20040253,+0150
20040353,+0150
20040453,+0144
20040553,+0144
20040653,+0139
20040753,+0122
20040853,+0106
20040946,+0100
20040953,+0100
20041000,+0100
20041001,+0090
20041008,+0090
20041017,+0080
20041024,+0080
20041053,+0083
20041112,+0070
20041120,+0080
20041133,+0080
20041140,+0080
20041153,+0089
20041253,+0139
20041353,+0189
20041453,+0200
20041553,+0222
20041653,+0239
20041753,+0256
20041853,+0250
20041953,+0250
20042053,+0233
20042153,+0217
20042253,+0156
20042353,+0150
20050000,+0100
20050006,+0100
20050023,+0100
20050051,+0100
20050053,+0100
20050104,+0090
20050109,+0090
20050119,+0090
20050153,+0094
20050208,+0090
20050215,+0090
20050253,+0089
20050333,+0090
20050351,+0080
20050353,+0083
20050425,+0080
20050445,+0080
20050453,+0078
20050522,+0070
20050553,+0061
20050622,+0060
20050653,+0061
20050707,+0060
20050753,+0061
20050853,+0061
20050953,+0061
20051032,+0070
20051053,+0067
20051153,+0067
20051253,+0072
20051353,+0078
20051420,+0080
20051453,+0083
20051553,+0089
20051653,+0094
20051726,+0100
20051753,+0100
20051820,+0100
20051835,+0100
20051853,+0100
20051953,+0100
20052053,+0100
20052153,+0100
20052253,+0094
20052353,+0089
20060053,+0067
20060153,+0044
20060253,+0033
20060353,+0022
20060453,+0017
20060553,+0017
20060627,+0020
20060633,+0030
20060641,+0020
20060649,+0020
20060651,+0020
20060653,+0017
20060700,+0020
20060702,+0020
20060742,+0010
20060750,+0010
20060753,+0017
20060815,+0010
20060827,+0020
20060837,+0010
20060853,+0017
20060953,+0011
20061001,+0010
20061003,+0010
20061014,+0000
20061018,+0010
20061032,+0010
20061039,+0000
20061042,+0000
20061044,+0010
20061048,+0010
20061051,+0010
20061053,+0006
20061059,+0000
20061101,+0000
20061153,+0017
20061253,+0067
20061353,+0106
20061453,+0139
20061553,+0167
20061653,+0183
20061753,+0194
20061853,+0206
20061953,+0206
20062053,+0206
20062153,+0189
20062253,+0150
20062353,+0122
20070053,+0122
20070153,+0122
20070253,+0117
20070353,+0117
20070421,+0110
20070453,+0106
20070535,+0100
20070546,+0090
20070551,+0090
20070553,+0094
20070605,+0090
20070653,+0100
20070753,+0100
20070853,+0100
20070953,+0100
20071051,+0100
20071053,+0100
20071109,+0100
20071119,+0100
20071131,+0100
20071149,+0100
20071153,+0100
20071234,+0100
20071253,+0106
20071253,+0110
20071331,+0100
20071353,+0100
20071428,+0110
20071440,+0110
20071451,+0110
20071453,+0106
20071502,+0110
20071531,+0110
20071551,+0110
20071553,+0106
20071610,+0110
20071624,+0110
20071653,+0111
20071706,+0120
20071753,+0122
20071810,+0130
20071853,+0133
20071953,+0133
20072019,+0130
20072053,+0133
20072153,+0139
20072206,+0130
20072253,+0133
20072345,+0130
20072353,+0139
20080053,+0039
20080153,+0022
20080253,+0017
20080353,+0000
20080453,+0000
20080553,+0000
20080653,-0011
20080753,-0006
20080853,-0022
20080953,-0017
20081053,-0011
20081153,+0000
20081253,+0044
20081353,+0083
20081453,+0122
20081553,+0144
20081653,+0161
20081753,+0178
20081853,+0172
20081953,+0178
20082053,+0167
20082153,+0150
20082253,+0139
20082353,+0122
20090053,+0117
20090153,+0106
20090253,+0106
20090353,+0100
20090453,+0100
20090553,+0100
20090653,+0094
20090700,+0090
20090753,+0089
20090853,+0083
20090953,+0078
20091002,+0070
20091019,+0080
20091053,+0072
20091106,+0070
20091153,+0067
20091253,+0089
20091353,+0100
20091453,+0111
20091530,+0120
20091553,+0122
20091653,+0122
20091753,+0133
20091853,+0144
20091953,+0150
20092053,+0139
20092153,+0128
20092253,+0111
20092353,+0100
20100053,+0128
20100153,+0117
20100253,+0100
20100353,+0106
20100453,+0122
20100553,+0111
20100653,+0089
20100753,+0072
20100853,+0078
20100953,+0089
20101053,+0083
20101153,+0100
20101253,+0111
20101353,+0122
20101453,+0128
20101553,+0144
20101653,+0178
20101753,+0194
20101853,+0194
20101953,+0183
20102053,+0172
20102153,+0156
20102253,+0128
20102353,+0122
20110053,+0139
20110153,+0133
20110253,+0139
20110353,+0122
20110453,+0117
20110553,+0128
20110653,+0122
20110753,+0128
20110853,+0122
20110953,+0100
20111053,+0078
20111153,+0100
20111253,+0156
20111353,+0183
20111453,+0206
20111553,+0222
20111653,+0239
20111753,+0250
20111853,+0256
20111953,+0250
20112053,+0244
20112153,+0228
20112253,+0189
20112353,+0183
20120053,+0072
20120153,+0078
20120253,+0072
20120338,+0070
20120353,+0067
20120409,+0060
20120453,+0056
20120553,+0056
20120637,+0060
20120653,+0056
20120712,+0050
20120742,+0060
20120751,+0060
20120753,+0061
20120823,+0060
20120850,+0040
20120853,+0039
20120913,+0050
20120953,+0039
20121011,+0030
20121021,+0030
20121046,+0030
20121053,+0033
20121153,+0044
20121222,+0070
20121253,+0067
20121310,+0070
20121330,+0080
20121353,+0089
20121453,+0100
20121553,+0100
20121653,+0117
20121753,+0122
20121853,+0128
20121953,+0133
20122053,+0122
20122153,+0100
20122253,+0078
20122353,+0044
20130053,+0122
20130153,+0128
20130253,+0128
20130353,+0117
20130453,+0106
20130553,+0100
20130653,+0089
20130753,+0083
20130853,+0078
20130953,+0061
20131053,+0050
20131153,+0056
