YHM,temp
19910000,+0200
19910100,+0183
19910200,+0167
19910300,+0156
19910400,+0139
19910500,+0139
19910600,+0139
19910700,+0133
19910800,+0139
19910900,+0128
19911000,+0133
19911100,+0128
19911200,+0139
19911300,+0167
19911400,+0194
19911500,+0206
19911600,+0222
19911700,+0239
19911800,+0244
19911900,+0256
19912000,+0261
19912100,+0261
19912200,+0261
19912300,+0250
19920000,+0189
19920100,+0167
19920200,+0150
19920300,+0144
19920400,+0133
19920500,+0128
19920600,+0133
19920700,+0133
19920800,+0133
19920900,+0150
19921000,+0139
19921100,+0156
19921200,+0161
19921300,+0189
19921400,+0211
19921500,+0233
19921600,+0228
19921700,+0261
19921800,+0244
19921900,+0239
19922000,+0228
19922100,+0239
19922200,+0228
19922300,+0217
19930000,+0189
19930100,+0183
19930200,+0178
19930300,+0172
19930400,+0156
19930500,+0144
19930600,+0144
19930700,+0139
19930800,+0133
19930900,+0122
19931000,+0117
19931100,+0122
19931200,+0144
19931300,+0150
19931400,+0156
19931500,+0161
19931600,+0178
19931700,+0172
19931800,+0161
19931900,+0150
19932000,+0156
19932100,+0150
19932200,+0150
19932300,+0144
19940000,+0156
19940100,+0139
19940200,+0122
19940300,+0122
19940400,+0117
19940500,+0128
19940600,+0117
19940700,+0111
19940800,+0111
19940900,+0106
19941000,+0100
19941100,+0100
19941200,+0100
19941300,+0139
19941400,+0144
19941500,+0156
19941600,+0156
19941700,+0183
19941800,+0200
19941900,+0211
19942000,+0217
19942100,+0217
19942200,+0211
19942300,+0183
19950000,+0211
19950100,+0200
19950200,+0183
19950300,+0172
19950400,+0172
19950500,+0161
19950600,+0139
19950700,+0111
19950800,+0100
19950900,+0089
19951000,+0072
19951100,+0067
19951200,+0106
19951300,+0128
19951400,+0150
19951500,+0161
19951600,+0183
19951700,+0206
19951800,+0217
19951900,+0239
19952000,+0239
19952100,+0250
19952200,+0233
19952300,+0206
19960050,+0220
19960150,+0210
19960250,+0190
19960350,+0180
19960500,+0190
19960550,+0180
19960650,+0180
19960750,+0170
19960850,+0160
19960950,+0150
19961032,+0160
19961050,+0160
19961130,+0160
19961150,+0170
19961250,+0190
19961350,+0230
19961450,+0240
19961550,+0260
19961650,+0290
19961750,+0270
19961850,+0280
19961950,+0280
19962050,+0270
19962200,+0270
19962250,+0250
19962350,+0230
19970050,+0180
19970150,+0170
19970250,+0160
19970350,+0160
19970450,+0150
19970550,+0150
19970650,+0160
19970750,+0160
19970850,+0160
19970950,+0160
19971050,+0160
19971150,+0170
19971250,+0170
19971350,+0180
19971450,+0170
19971550,+0180
19971650,+0200
19971750,+0210
19971850,+0210
19971950,+0210
19972050,+0200
19972150,+0190
19972250,+0190
19972350,+0190
19980050,+0180
19980150,+0180
19980250,+0170
19980350,+0170
19980450,+0180
19980550,+0190
19980650,+0190
19980750,+0190
19980850,+0180
19980950,+0180
19981050,+0190
19981150,+0200
19981250,+0220
19981350,+0240
19981450,+0260
19981550,+0260
19981650,+0260
19981750,+0280
19981850,+0270
19981950,+0270
19982050,+0270
19982150,+0260
19982250,+0240
19982350,+0240
19990050,+0230
19990150,+0210
19990250,+0210
19990350,+0210
19990450,+0190
19990550,+0190
19990650,+0190
19990750,+0190
19990850,+0190
19990950,+0200
19991050,+0200
19991120,+0200
19991135,+0200
19991150,+0200
19991250,+0200
19991325,+0200
19991350,+0200
19991430,+0200
19991450,+0200
19991510,+0210
19991550,+0210
19991650,+0230
19991750,+0250
19991900,+0270
19991950,+0280
19992050,+0290
19992150,+0290
19992250,+0280
19992350,+0250
20000050,+0080
20000150,+0070
20000250,+0060
20000350,+0050
20000450,+0040
20000550,+0030
20000650,+0040
20000750,+0030
20000850,+0020
20000950,+0020
20001050,+0030
20001150,+0050
20001250,+0090
20001350,+0120
20001450,+0140
20001550,+0150
20001650,+0170
20001750,+0170
20001850,+0170
20001950,+0180
20002050,+0190
20002150,+0180
20002250,+0170
20002350,+0120
20010053,+0106
20010153,+0094
20010253,+0094
20010353,+0078
20010453,+0094
20010553,+0083
20010653,+0072
20010753,+0067
20010853,+0056
20010953,+0061
20011053,+0067
20011153,+0117
20011253,+0139
20011353,+0161
20011453,+0183
20011553,+0206
20011653,+0217
20011753,+0228
20011853,+0233
20011953,+0239
20012053,+0233
20012153,+0228
20012253,+0211
20012353,+0178
20020053,+0117
20020153,+0100
20020253,+0089
20020353,+0083
20020453,+0089
20020553,+0061
20020653,+0067
20020753,+0061
20020853,+0050
20021000,+0067
20021053,+0061
20021153,+0089
20021253,+0122
20021353,+0156
20021453,+0189
20021553,+0206
20021653,+0222
20021753,+0222
20021853,+0233
20021953,+0228
20022053,+0228
20022153,+0228
20022253,+0206
20022353,+0183
20030053,+0117
20030153,+0133
20030253,+0128
20030353,+0111
20030453,+0111
20030553,+0106
20030653,+0106
20030753,+0100
20030853,+0089
20030953,+0080
20031000,+0083
20031031,+0070
20031053,+0070
20031100,+0072
20031103,+0080
20031110,+0080
20031153,+0117
20031253,+0150
20031353,+0178
20031453,+0194
20031600,+0206
20031700,+0211
20031800,+0228
20031900,+0228
20032000,+0228
20032100,+0222
20032200,+0211
20032300,+0189
20040053,+0189
20040153,+0183
20040253,+0172
20040353,+0150
20040453,+0144
20040516,+0140
20040524,+0140
20040526,+0140
20040533,+0140
20040600,+0139
20040700,+0139
20040800,+0144
20040900,+0139
20041000,+0133
20041044,+0130
20041053,+0122
20041153,+0150
20041253,+0172
20041353,+0189
20041453,+0206
20041553,+0222
20041653,+0228
20041753,+0239
20041853,+0250
20041953,+0250
20042053,+0256
20042153,+0233
20042253,+0222
20042353,+0194
20050053,+0133
20050153,+0117
20050253,+0117
20050337,+0110
20050341,+0110
20050350,+0110
20050353,+0111
20050453,+0106
20050538,+0100
20050542,+0100
20050549,+0100
20050550,+0100
20050551,+0090
20050553,+0094
20050653,+0094
20050753,+0089
20050810,+0080
20050818,+0080
20050853,+0083
20050953,+0083
20051053,+0083
20051111,+0080
20051117,+0090
20051153,+0111
20051253,+0150
20051353,+0183
20051453,+0211
20051553,+0233
20051653,+0239
20051753,+0250
20051853,+0261
20051953,+0261
20052053,+0261
20052153,+0250
20052253,+0228
20052353,+0183
20060053,+0167
20060153,+0167
20060253,+0161
20060353,+0156
20060453,+0150
20060553,+0150
20060653,+0150
20060753,+0150
20060853,+0139
20060953,+0139
20061017,+0140
20061053,+0139
20061153,+0144
20061215,+0140
20061253,+0150
20061348,+0160
20061353,+0167
20061429,+0170
20061453,+0172
20061553,+0172
20061653,+0172
20061753,+0178
20061801,+0180
20061831,+0190
20061853,+0194
20061906,+0180
20061917,+0190
20061951,+0180
20061953,+0183
20062053,+0183
20062135,+0180
20062153,+0172
20062207,+0170
20062249,+0170
20062253,+0172
20062353,+0161
20070053,+0106
20070153,+0117
20070253,+0133
20070353,+0128
20070453,+0128
20070553,+0128
20070653,+0128
20070753,+0128
20070811,+0130
20070819,+0130
20070853,+0128
20070953,+0139
20071053,+0139
20071153,+0144
20071253,+0167
20071353,+0206
20071453,+0250
20071553,+0272
20071653,+0289
20071753,+0294
20071853,+0306
20071953,+0300
20072053,+0300
20072153,+0294
20072253,+0272
20072353,+0250
20080053,+0244
20080153,+0239
20080253,+0239
20080353,+0233
20080453,+0228
20080553,+0222
20080653,+0217
20080753,+0217
20080826,+0210
20080833,+0210
20080839,+0210
20080850,+0210
20080853,+0206
20080953,+0206
20081051,+0210
20081053,+0206
20081151,+0210
20081153,+0206
20081253,+0211
20081353,+0206
20081453,+0206
20081522,+0210
20081553,+0211
20081653,+0211
20081701,+0220
20081753,+0217
20081835,+0220
20081850,+0220
20081853,+0217
20081942,+0210
20081953,+0200
20082002,+0190
20082053,+0189
20082107,+0180
20082153,+0178
20082222,+0180
20082253,+0172
20082353,+0172
20090053,+0128
20090153,+0117
20090253,+0111
20090353,+0106
20090453,+0089
20090522,+0090
20090532,+0090
20090553,+0089
20090653,+0083
20090753,+0072
20090853,+0083
20090953,+0094
20091053,+0089
20091153,+0111
20091253,+0133
20091353,+0156
20091453,+0172
20091553,+0183
20091653,+0189
20091753,+0194
20091853,+0194
20091953,+0194
20092053,+0194
20092153,+0189
20092253,+0178
20092353,+0122
20100053,+0144
20100153,+0150
20100253,+0139
