YHM,temp
19910000,+0094
19910100,+0089
19910200,+0089
19910300,+0094
19910400,+0067
19910500,+0044
19910600,+0044
19910700,+0050
19910800,+0056
19910900,+0061
19911000,+0056
19911100,+0044
19911200,+0033
19911300,+0028
19911400,+0022
19911500,+0022
19911600,+0028
19911700,+0022
19911800,+0011
19911900,+0000
19912000,-0017
19912100,-0050
19912200,-0078
19912300,-0083
19920000,-0028
19920100,-0028
19920200,-0028
19920300,-0022
19920400,-0022
19920500,-0017
19920600,-0017
19920700,-0011
19920800,-0006
19920900,-0006
19921000,+0000
19921100,+0006
19921200,+0006
19921300,+0006
19921400,+0011
19921500,+0017
19921600,+0022
19921700,+0028
19921800,+0028
19921900,+0033
19922000,+0028
19922100,+0028
19922200,+0028
19922300,+0022
19930000,-0044
19930100,-0044
19930200,-0050
19930300,-0050
19930400,-0050
19930500,-0050
19930600,-0044
19930700,-0039
19930800,-0039
19930900,-0039
19931000,-0033
19931100,-0056
19931200,-0056
19931300,-0044
19931400,-0033
19931500,-0017
19931600,-0006
19931700,+0006
19931800,+0011
19931900,+0039
19932000,+0039
19932100,+0039
19932200,+0044
19932300,+0017
19940000,-0011
19940100,-0011
19940200,-0022
19940300,-0033
19940400,-0028
19940500,-0022
19940600,-0022
19940700,-0028
19940800,-0022
19940900,-0022
19941000,-0028
19941100,-0022
19941200,-0028
19941300,-0022
19941400,+0000
19941500,+0028
19941600,+0044
19941700,+0083
19941800,+0083
19941900,+0072
19942000,+0078
19942100,+0072
19942200,+0067
19942300,+0050
19950000,+0006
19950100,+0006
19950200,+0006
19950300,+0006
19950400,+0006
19950500,+0000
19950600,+0000
19950700,+0000
19950800,+0000
19950900,-0011
19951000,-0022
19951100,-0028
19951200,-0028
19951300,-0033
19951400,-0028
19951500,-0022
19951600,-0017
19951700,-0006
19951800,+0000
19951900,-0006
19952000,+0011
19952100,+0017
19952200,+0022
19952300,+0039
19960000,-0094
19960100,-0094
19960200,-0094
19960300,-0094
19960400,-0100
19960500,-0111
19960600,-0128
19960700,-0133
19960800,-0139
19960900,-0144
19961000,-0144
19961100,-0150
19961200,-0150
19961300,-0144
19961400,-0139
19961500,-0133
19961600,-0133
19961700,-0122
19961800,-0128
19961900,-0122
19962000,-0117
19962100,-0117
19962200,-0111
19962300,-0117
19970050,-0010
19970150,-0020
19970250,-0040
19970350,-0050
19970450,-0030
19970550,-0030
19970650,-0040
19970750,-0030
19970850,-0030
19970950,-0040
19971050,-0060
19971150,-0060
19971220,-0070
19971230,-0060
19971250,-0060
19971350,-0070
19971450,-0060
19971550,-0050
19971650,-0050
19971750,-0040
19971850,-0030
19971950,-0040
19972050,-0010
19972150,-0020
19972250,-0040
19972350,-0050
19980050,+0010
19980150,+0000
19980250,+0000
19980350,+0000
19980450,+0000
19980550,+0000
19980650,+0000
19980750,+0000
19980850,-0010
19980950,-0010
19981050,-0010
19981150,-0010
19981250,-0010
19981320,-0010
19981419,-0020
19981450,+0000
19981550,+0020
19981630,+0020
19981650,+0020
19981750,+0020
19981851,+0020
19981950,+0030
19982050,+0020
19982150,+0030
19982250,+0030
19982350,+0020
19990050,-0130
19990125,-0130
19990150,-0130
19990228,-0120
19990250,-0120
19990350,-0120
19990405,-0120
19990450,-0120
19990550,-0120
19990650,-0120
19990750,-0120
19990850,-0130
19990950,-0150
19991050,-0160
19991250,-0170
19991350,-0150
19991450,-0140
19991550,-0130
19991650,-0120
19991750,-0110
19991850,-0110
19991950,-0090
19992050,-0090
19992150,-0090
19992250,-0110
19992350,-0110
20000150,-0020
20000250,-0010
20000350,-0020
20000450,-0020
20000550,+0010
20000650,+0010
20000750,+0010
20000850,+0020
20000950,+0010
20001050,+0020
20001150,+0020
20001250,+0030
20001350,+0040
20001450,+0040
20001550,+0040
20001700,+0070
20001750,+0090
20001850,+0110
20001950,+0120
20002100,+0120
20002150,+0100
20002250,+0070
20002350,+0040
20010053,-0070
20010153,-0060
20010353,-0050
20010453,-0060
20010553,-0060
20010653,-0060
20010753,-0070
20010853,-0130
20010953,-0140
20011053,-0080
20011153,-0080
20011253,-0060
20011353,-0040
20011453,-0030
20011553,-0020
20011653,-0010
20011753,-0010
20011853,-0010
20011953,-0010
20012053,-0010
20012153,-0010
20012253,-0020
20012353,-0060
20020053,-0011
20020153,-0017
20020241,-0020
20020300,-0017
20020353,-0022
20020444,-0020
20020500,-0017
20020553,-0017
20020633,-0020
20020700,-0017
20020753,-0022
20020834,-0020
20020900,-0022
20020953,-0022
20021039,-0030
20021100,-0028
20021153,-0039
20021253,-0050
20021353,-0056
20021453,-0050
20021553,-0044
20021653,-0039
20021753,-0033
20021853,-0022
20021953,-0017
20022053,-0011
20022153,-0011
20022253,-0022
20022353,-0022
20030053,-0183
20030153,-0200
20030253,-0222
20030353,-0239
20030453,-0250
20030553,-0267
20030653,-0261
20030753,-0278
20030853,-0272
20030953,-0283
20031053,-0289
20031153,-0283
20031253,-0267
20031353,-0183
20031453,-0106
20031553,-0067
20031653,-0050
20031753,-0033
20031853,-0022
20031953,-0017
20032053,-0028
20032153,-0050
20032253,-0050
20032353,-0044
20040013,-0020
20040024,-0020
20040033,-0020
20040042,-0020
20040053,-0022
20040107,-0020
20040118,-0020
20040153,-0022
20040207,-0020
20040253,-0017
20040353,-0017
20040453,-0017
20040553,-0022
20040653,-0022
20040753,-0028
20040839,-0030
20040853,-0028
20040953,-0044
20041053,-0050
20041153,-0056
20041253,-0050
20041353,-0039
20041453,-0028
20041553,-0017
20041653,-0011
20041753,+0006
20041853,+0011
20041953,+0006
20042053,+0000
20042153,+0000
20042253,+0000
20042353,-0006
20050006,+0020
20050051,+0020
20050053,+0017
20050100,+0020
20050112,+0020
20050153,+0006
20050253,-0011
20050353,-0022
20050453,-0044
20050553,-0061
20050653,-0078
20050753,-0089
20050853,-0100
20050953,-0094
20051053,-0094
20051153,-0094
20051237,-0100
20051246,-0110
20051253,-0106
20051307,-0110
20051319,-0110
20051325,-0110
20051349,-0110
20051353,-0111
20051406,-0120
20051411,-0110
20051432,-0120
20051436,-0120
20051453,-0122
20051544,-0120
20051551,-0120
20051553,-0122
20051604,-0120
20051615,-0120
20051627,-0120
20051646,-0120
20051653,-0111
20051712,-0110
20051730,-0110
20051751,-0110
20051753,-0111
20051802,-0110
20051853,-0094
20051953,-0106
20052003,-0100
20052008,-0100
20052022,-0100
20052038,-0090
20052051,-0090
20052053,-0089
20052103,-0090
20052125,-0090
20052138,-0090
20052153,-0089
20052208,-0080
20052223,-0070
20052231,-0070
20052245,-0070
20052248,-0070
20052250,-0060
20052253,-0061
20052311,-0060
20052321,-0060
20052332,-0060
20052353,-0050
20060053,-0061
20060153,-0061
20060253,-0061
20060353,-0067
20060453,-0072
20060553,-0078
20060653,-0094
20060753,-0094
20060853,-0100
20060953,-0106
20061053,-0122
20061153,-0133
20061253,-0106
20061353,-0100
20061453,-0083
20061553,-0072
20061653,-0056
20061753,-0044
20061853,-0039
20061953,-0039
20062053,-0033
20062153,-0033
20062253,-0044
20062353,-0050
20070053,-0194
20070153,-0211
20070253,-0222
20070353,-0228
20070453,-0217
20070553,-0233
20070653,-0239
20070753,-0250
20070853,-0267
20070953,-0272
20071053,-0261
20071153,-0272
20071253,-0233
20071353,-0189
20071453,-0161
20071553,-0144
20071653,-0128
20071753,-0111
20071853,-0106
20071953,-0100
20072053,-0094
20072153,-0094
20072253,-0100
20072353,-0100
20080053,-0006
20080153,-0028
20080253,-0028
20080353,-0017
20080453,-0044
20080553,-0028
20080653,-0044
20080753,-0056
20080853,-0061
20080953,-0061
20081020,-0060
20081051,-0060
20081053,-0056
20081153,-0061
20081253,-0039
20081331,-0030
20081353,-0017
20081410,-0010
20081453,+0006
20081553,+0033
20081653,+0039
20081753,+0039
20081853,+0044
20081953,+0039
20082053,+0039
20082153,+0033
20082253,+0022
20082324,+0020
20082334,+0020
20082342,+0020
20082353,+0017
20090053,+0106
20090153,+0100
20090253,+0089
20090353,+0083
20090453,+0078
20090553,+0067
20090653,+0061
20090733,+0060
20090753,+0056
20090826,+0050
20090853,+0044
20090953,+0044
20091053,+0039
20091153,+0033
20091253,+0033
20091353,+0044
20091453,+0050
20091553,+0067
20091653,+0072
20091753,+0078
20091853,+0067
20091953,+0061
20092053,+0061
20092153,+0056
20092253,+0044
20092353,+0033
20100053,+0022
20100153,+0011
20100253,+0006
20100353,+0006
20100453,+0000
20100553,-0006
20100653,-0006
20100753,+0006
20100853,+0006
20100953,+0006
20101053,+0000
20101153,+0000
20101253,+0006
20101353,+0017
20101453,+0033
20101553,+0044
20101653,+0050
20101753,+0061
20101853,+0072
20101953,+0083
20102053,+0078
20102153,+0061
20102253,+0056
20102353,+0044
20110053,-0044
20110115,-0040
20110153,-0044
20110203,-0040
20110253,-0050
20110353,-0044
