YHM,temp
19910000,+0033
19910100,+0028
19910200,+0022
19910300,+0011
19910400,+0006
19910500,+0000
19910600,-0006
19910700,-0006
19910800,-0017
19910900,-0017
19911000,-0039
19911100,-0017
19911200,-0022
19911300,-0011
19911400,-0006
19911500,-0006
19911600,+0000
19911700,+0011
19911800,+0033
19911900,+0039
19912000,+0039
19912100,+0017
19912200,+0017
19912300,+0017
19920000,-0011
19920100,-0017
19920200,-0017
19920300,-0022
19920400,-0022
19920500,-0028
19920600,-0033
19920700,-0033
19920800,-0039
19920900,-0039
19921000,-0039
19921100,-0044
19921200,-0044
19921300,-0044
19921400,-0044
19921500,-0039
19921600,-0033
19921700,-0033
19921800,-0028
19921815,-0095
19921900,-0022
19922000,-0017
19922100,-0017
19922200,-0028
19922300,-0028
19930000,-0083
19930100,-0089
19930200,-0094
19930300,-0094
19930400,-0094
19930500,-0094
19930600,-0100
19930700,-0100
19930800,-0100
19930900,-0100
19931000,-0106
19931100,-0111
19931200,-0111
19931300,-0117
19931400,-0111
19931500,-0100
19931600,-0094
19931700,-0083
19931800,-0067
19931900,-0067
19932000,-0056
19932100,-0056
19932200,-0067
19932300,-0072
19940000,-0106
19940100,-0117
19940200,-0128
19940300,-0144
19940400,-0150
19940500,-0156
19940600,-0167
19940700,-0172
19940800,-0183
19940900,-0206
19941000,-0189
19941100,-0206
19941200,-0211
19941300,-0206
19941400,-0194
19941500,-0178
19941600,-0167
19941700,-0150
19941800,-0139
19941900,-0128
19942000,-0122
19942100,-0133
19942200,-0144
19942300,-0167
19950000,-0128
19950100,-0128
19950200,-0106
19950300,-0111
19950400,-0122
19950500,-0133
19950600,-0128
19950700,-0133
19950800,-0117
19950900,-0128
19951000,-0144
19951100,-0150
19951200,-0161
19951300,-0172
19951400,-0150
19951500,-0150
19951600,-0139
19951700,-0128
19951800,-0106
19951900,-0100
19952000,-0106
19952100,-0111
19952200,-0122
19952300,-0144
19960150,-0010
19960250,-0010
19960350,-0010
19960450,-0010
19960550,-0010
19960650,-0010
19960750,-0010
19960850,-0010
19960950,-0010
19961050,-0010
19961150,-0010
19961250,-0020
19961350,-0010
19961450,-0010
19961550,-0010
19961650,-0010
19961750,-0020
19961915,-0020
19961950,-0020
19962050,-0010
19962105,-0010
19962150,-0010
19962250,+0000
19962350,+0010
19970050,-0070
19970250,-0070
19970350,-0070
19970450,-0070
19970550,-0070
19970650,-0070
19970750,-0070
19970850,-0070
19970950,-0070
19971050,-0070
19971150,-0070
19971250,-0070
19971350,-0060
19971450,-0060
19971650,-0060
19971750,-0050
19971850,-0040
19971950,-0040
19972050,-0040
19972150,-0030
19972214,-0030
19972239,-0030
19972250,-0030
19972350,-0030
19980050,-0050
19980150,-0060
19980250,-0060
19980350,-0040
19980450,-0040
19980550,-0020
19980650,-0030
19980750,-0020
19980850,-0030
19980950,+0000
19981050,+0010
19981150,+0020
19981250,+0020
19981350,+0030
19981450,+0040
19981536,+0060
19981550,+0060
19981650,+0070
19981750,+0070
19981850,+0080
19981950,+0080
19982050,+0070
19982150,+0060
19982250,+0050
19982350,+0040
19990050,-0010
19990150,-0020
19990209,-0020
19990250,-0020
19990350,-0020
19990450,-0020
19990550,-0020
19990650,-0030
19990750,-0030
19991150,-0030
19991250,-0030
19991350,-0030
19991450,-0030
19991650,-0030
19991750,-0030
19991850,-0030
19991950,-0020
19992036,-0030
19992121,-0030
19992150,-0030
19992250,-0040
19992350,-0060
20000053,-0050
20000136,-0050
20000240,-0040
20000339,-0040
20000453,-0030
20000553,-0030
20000644,-0030
20000743,-0030
20000843,-0030
20000934,-0040
20001053,-0040
20001140,-0030
20001234,-0030
20001342,-0060
20001437,-0080
20001553,-0080
20001653,-0090
20001753,-0100
20001833,-0100
20001953,-0110
20002053,-0120
20002153,-0130
20002253,-0140
20002353,-0140
20010053,-0040
20010153,-0030
20010253,-0040
20010341,-0050
20010453,-0050
20010553,-0006
20010653,-0011
20010753,-0011
20010853,-0006
20010953,-0011
20011053,-0022
20011153,-0028
20011253,-0028
20011353,-0011
20011453,-0006
20011553,+0006
20011653,+0017
20011753,+0022
20011853,+0017
20011953,+0011
20012053,+0006
20012153,+0011
20012253,+0011
20012353,+0017
20020053,-0017
20020153,-0017
20020253,-0022
20020353,-0022
20020453,-0017
20020553,-0022
20020653,-0022
20020753,-0022
20020853,-0028
20020953,-0028
20021053,-0033
20021153,-0028
20021253,-0033
20021353,-0028
20021453,-0011
20021553,+0000
20021653,+0017
20021753,+0022
20021853,+0028
20021953,+0028
20022053,+0028
20022153,+0006
20022253,-0006
20022353,-0006
20030010,+0030
20030053,+0022
20030106,+0020
20030118,+0020
20030153,+0006
20030253,+0006
20030353,+0000
20030453,+0000
20030525,-0020
20030535,-0020
20030553,-0017
20030653,-0022
20030753,-0028
20030802,-0030
20030853,-0033
20030906,-0030
20030913,-0030
20030953,-0039
