YHM,temp
19910000,+0233
19910100,+0200
19910200,+0183
19910300,+0172
19910400,+0167
19910500,+0156
19910600,+0156
19910700,+0144
19910800,+0150
19910900,+0139
19911000,+0133
19911100,+0139
19911200,+0167
19911300,+0189
19911400,+0211
19911500,+0233
19911600,+0244
19911700,+0256
19911800,+0267
19911900,+0278
19912000,+0272
19912100,+0278
19912200,+0272
19912300,+0267
19920000,+0217
19920100,+0189
19920200,+0172
19920300,+0156
19920400,+0156
19920500,+0144
19920600,+0144
19920700,+0133
19920800,+0144
19920900,+0139
19921000,+0139
19921100,+0144
19921200,+0167
19921300,+0211
19921400,+0233
19921500,+0256
19921600,+0272
19921700,+0267
19921800,+0256
19921900,+0256
19922000,+0256
19922100,+0244
19922200,+0233
19922300,+0211
19930000,+0189
19930100,+0167
19930200,+0156
19930300,+0144
19930400,+0139
19930500,+0128
19930600,+0122
19930700,+0122
19930800,+0117
19930900,+0117
19931000,+0111
19931100,+0111
19931200,+0139
19931300,+0172
19931400,+0194
19931500,+0217
19931600,+0244
19931700,+0256
19931800,+0250
19931900,+0256
19932000,+0272
19932100,+0267
19932200,+0267
19932300,+0261
19940000,+0228
19940100,+0178
19940200,+0167
19940300,+0150
19940400,+0139
19940500,+0133
19940600,+0133
19940700,+0122
19940800,+0117
19940900,+0111
19941000,+0111
19941100,+0117
19941200,+0167
19941300,+0194
19941400,+0228
19941500,+0233
19941600,+0256
19941700,+0261
19941800,+0278
19941900,+0289
19942000,+0283
19942100,+0289
19942200,+0294
19942300,+0283
19950000,+0233
19950100,+0211
19950200,+0194
19950300,+0172
19950400,+0161
19950500,+0150
19950600,+0139
19950700,+0133
19950800,+0128
19950900,+0122
19951000,+0111
19951100,+0133
19951200,+0178
19951300,+0200
19951400,+0222
19951500,+0239
19951600,+0250
19951700,+0272
19951800,+0272
19951900,+0283
19952000,+0283
19952100,+0278
19952200,+0278
19952300,+0278
19960050,+0260
19960150,+0260
19960250,+0250
19960350,+0250
19960450,+0250
19960550,+0250
19960650,+0250
19960750,+0250
19960850,+0250
19960950,+0250
