year,hour,obs,D1,D7,D30,D365
1991,0,167,178,101,27,
1991,1,161,177,102,27,
1991,2,156,175,103,27,
1991,3,144,173,103,27,
1991,4,133,171,104,28,
1991,5,156,170,105,28,
1991,6,161,169,106,28,
1991,7,167,169,107,29,
1991,8,106,167,107,29,
1991,9,83,163,108,29,
1991,10,72,159,108,29,
1991,11,67,155,108,30,
1991,12,72,150,108,30,
1991,13,61,145,109,30,
1991,14,56,141,109,30,
1991,15,56,138,109,30,
1991,16,61,134,109,31,
1991,17,67,129,109,31,
1991,18,67,124,109,31,
1991,19,67,119,109,31,
1991,20,67,113,109,31,
1991,21,67,108,110,31,
1991,22,67,102,110,32,
1991,23,67,98,110,32,
1992,0,56,57,26,-27,69
1992,1,28,54,26,-27,69
1992,2,0,51,26,-27,69
1992,3,-11,47,26,-27,69
1992,4,-11,43,26,-27,69
1992,5,-11,40,26,-27,69
1992,6,-17,37,26,-27,69
1992,7,-22,34,26,-27,69
1992,8,-22,31,26,-27,69
1992,9,-39,28,26,-27,69
1992,10,-33,25,26,-27,69
1992,11,-22,23,26,-28,69
1992,12,-6,22,26,-28,69
1992,13,17,21,26,-28,69
1992,14,67,23,27,-28,69
1992,15,78,24,27,-28,69
1992,16,100,26,28,-28,69
1992,17,111,29,28,-28,69
1992,18,122,31,29,-28,69
1992,19,128,34,29,-28,69
1992,20,122,36,30,-28,69
1992,21,133,38,30,-28,69
1992,22,117,40,31,-28,69
1992,23,111,42,31,-28,69
1993,0,100,68,26,-22,58
1993,1,94,70,27,-21,58
1993,2,89,73,27,-21,58
1993,3,72,75,28,-21,58
1993,4,78,78,28,-21,58
1993,5,61,80,29,-21,58
1993,6,61,83,29,-21,58
1993,7,61,86,30,-21,58
1993,8,56,88,30,-21,58
1993,9,50,90,30,-20,58
1993,10,56,92,31,-20,58
1993,11,44,93,31,-20,58
1993,12,50,94,32,-20,58
1993,13,83,96,32,-20,58
1993,14,122,98,33,-19,58
1993,15,183,102,34,-19,58
1993,16,189,104,35,-19,58
1993,17,200,106,37,-19,58
1993,18,206,108,38,-18,58
1993,19,211,110,39,-18,58
1993,20,206,112,40,-18,58
1993,21,200,113,41,-17,58
1993,22,200,116,43,-17,58
1993,23,189,119,44,-17,58
1994,0,39,14,17,-2,61
1994,1,28,14,18,-2,61
1994,2,17,14,18,-2,61
1994,3,11,15,19,-2,61
1994,4,0,15,19,-2,61
1994,5,0,15,20,-2,61
1994,6,-6,15,20,-2,61
1994,7,6,16,21,-2,61
1994,8,6,18,21,-2,61
1994,9,17,21,22,-2,61
1994,10,6,24,23,-2,61
1994,11,-6,26,23,-2,61
1994,12,17,29,24,-2,61
1994,13,72,32,25,-1,61
1994,14,111,37,26,-1,61
1994,15,133,41,26,-1,61
1994,16,133,44,27,-1,61
1994,17,128,47,28,-1,61
1994,18,133,50,29,-0,61
1994,19,122,52,29,-0,61
1994,20,139,54,30,0,61
1994,21,144,57,31,0,61
1994,22,150,61,32,1,61
1994,23,139,64,32,1,61
1995,0,44,-4,-17,21,80
1995,1,44,-1,-16,21,80
1995,2,33,1,-16,21,80
1995,3,33,3,-16,22,80
1995,4,33,7,-15,22,80
1995,5,33,10,-15,22,80
1995,6,33,14,-14,22,80
1995,7,39,18,-14,22,80
1995,8,33,22,-13,23,80
1995,9,33,26,-13,23,80
1995,10,33,30,-12,23,80
1995,11,33,33,-11,24,80
1995,12,39,36,-11,24,80
1995,13,44,39,-11,24,80
1995,14,50,40,-10,24,80
1995,15,61,41,-10,25,80
1995,16,83,43,-10,25,80
1995,17,83,45,-10,25,80
1995,18,89,47,-10,25,80
1995,19,78,48,-10,26,80
1995,20,83,50,-10,26,80
1995,21,67,50,-10,26,80
1995,22,56,50,-10,26,80
1995,23,50,50,-10,26,80
1996,0,0,12,8,-0,67
1996,1,0,11,8,-0,67
1996,2,0,10,8,-0,67
1996,3,0,9,8,0,67
1996,4,6,9,8,0,67
1996,5,0,8,7,0,67
1996,6,-6,8,7,1,67
1996,7,-11,7,7,1,67
1996,8,-11,7,7,1,67
1996,9,-11,6,7,1,67
1996,10,-11,6,7,1,67
1996,11,-11,5,7,2,67
1996,12,-11,4,7,2,67
