YHM,temp
19910000,+0028
19910100,+0011
19910200,+0006
19910300,+0000
19910400,-0017
19910500,-0022
19910600,-0028
19910700,-0028
19910800,-0033
19910900,-0028
19911000,-0017
19911100,-0028
19911200,+0000
19911300,+0000
19911400,+0017
19911500,+0022
19911600,+0039
19911700,+0050
19911800,+0056
19911900,+0061
19912000,+0056
19912100,+0056
19912200,+0050
19912300,+0044
19920000,+0139
19920100,+0133
19920200,+0139
19920300,+0139
19920400,+0150
19920500,+0144
19920600,+0139
19920700,+0139
19920800,+0128
19920900,+0128
19921000,+0117
19921100,+0106
19921200,+0089
19921300,+0083
19921400,+0078
19921500,+0078
19921600,+0078
19921700,+0083
19921800,+0083
19921900,+0089
19922000,+0083
19922100,+0072
19922200,+0067
19922300,+0061
19930000,+0067
19930100,+0078
19930200,+0078
19930300,+0078
19930400,+0072
19930500,+0078
19930600,+0078
19930700,+0078
19930800,+0083
19930900,+0078
19931000,+0083
19931100,+0072
19931200,+0067
19931300,+0072
19931400,+0072
19931500,+0094
19931600,+0106
19931700,+0100
19931800,+0111
19931900,+0100
19932000,+0094
19932100,+0094
19932200,+0094
19932300,+0083
19940000,+0117
19940100,+0111
19940200,+0117
19940300,+0117
19940400,+0117
19940500,+0106
19940600,+0111
19940700,+0106
19940800,+0100
19940900,+0094
19941000,+0083
19941100,+0083
19941200,+0083
19941300,+0089
19941400,+0089
19941500,+0078
19941600,+0067
19941700,+0033
19941800,+0061
19941900,+0050
19942000,+0050
19942100,+0061
19942200,+0017
19942300,+0017
19950000,+0011
19950100,+0011
19950200,+0011
19950300,+0011
19950400,+0006
19950500,+0006
19950600,+0006
19950700,+0006
19950800,+0006
19950900,+0006
19951000,+0006
19951100,+0011
19951200,+0000
19951300,-0006
19951400,-0017
19951500,-0022
19951600,-0028
19951700,-0017
19951800,-0017
19951900,-0022
19952000,-0033
19952100,-0028
19952200,-0028
19952300,-0033
19960050,-0010
19960150,-0010
19960550,-0010
19960650,-0010
19960750,-0010
19960850,-0010
19960950,-0010
19961050,-0010
19961150,-0010
19961250,-0010
19961350,-0010
19961450,-0010
19961550,+0000
19961650,+0000
19961750,+0010
19961850,+0020
19962000,+0020
19962100,+0010
19962150,+0010
19962250,+0010
19962350,+0010
19970050,+0000
19970150,-0010
19970250,-0010
19970350,-0020
19970450,-0020
19970550,-0020
19970650,-0020
19970750,-0030
19970950,-0030
19971050,-0030
19971150,-0040
19971250,-0040
19971350,-0050
19971450,-0040
19971650,-0040
19971750,-0040
19971808,-0040
19971850,-0030
19971950,-0030
19972050,-0030
19972150,-0030
19972250,-0040
19972350,-0040
19980050,-0010
19980150,-0010
19980250,-0010
19980350,-0010
19980450,-0010
19980550,-0010
19980650,-0020
19980720,-0040
19980750,-0040
19980850,-0060
19980950,-0060
19981050,-0050
19981150,-0050
19981250,-0040
19981350,+0000
19981450,+0030
19981550,+0040
19981650,+0060
19981750,+0060
19981850,+0060
19981950,+0060
19982050,+0050
19982150,+0060
19982250,+0050
19982350,+0050
19990050,+0070
19990150,+0060
19990250,+0040
19990350,+0030
19990450,+0040
19990550,+0060
19990650,+0060
19990750,+0070
19990850,+0070
19990950,+0070
19991050,+0070
19991150,+0070
19991250,+0080
19991350,+0090
19991450,+0090
19991550,+0120
19991650,+0130
19991750,+0140
19991850,+0140
19992000,+0180
19992050,+0170
19992150,+0170
19992250,+0170
19992350,+0160
20000008,-0020
20000019,-0020
20000037,-0020
20000153,-0020
20000232,-0020
20000335,-0030
20000432,-0040
20000540,-0040
20000631,-0040
20000742,-0050
20000853,-0060
20000940,-0060
20001053,-0070
20001140,-0070
20001253,-0070
20001341,-0070
20001453,-0070
20001553,-0070
20001635,-0070
20001753,-0060
20001853,-0060
20001953,-0060
20002053,-0060
20002153,-0070
20002253,-0100
20002333,-0120
20010053,+0044
20010153,+0044
20010253,+0039
20010353,+0039
20010453,+0050
20010553,+0056
20010653,+0056
20010753,+0056
20010853,+0061
20010953,+0056
20011053,+0056
20011153,+0050
20011253,+0050
20011353,+0056
20011453,+0061
20011553,+0067
20011653,+0078
20011753,+0072
20011853,+0083
20012000,+0072
20012053,+0067
20012153,+0028
20012253,+0011
20012353,+0006
20020053,+0039
20020153,+0044
20020253,+0039
20020353,+0039
20020453,+0050
20020553,+0039
20020653,+0028
20020753,+0033
20020853,+0044
20020953,+0044
20021053,+0044
20021153,+0039
20021253,+0039
20021353,+0044
20021453,+0044
20021553,+0050
20021653,+0044
20021753,+0044
20021853,+0050
20021953,+0044
20022053,+0039
20022153,+0039
20022253,+0039
20022353,+0039
20030053,+0044
20030153,+0000
20030228,+0020
20030235,+0010
20030253,+0017
20030353,+0028
20030500,+0017
20030507,+0000
20030518,+0000
20030530,-0010
20030535,-0010
20030544,-0010
20030553,-0006
20030602,-0010
20030620,-0010
20030622,-0010
20030700,-0028
20030714,-0020
20030716,-0020
20030727,-0020
20030736,-0020
20030753,-0020
20030800,-0022
20030808,-0030
20030810,-0030
20030831,-0030
20030839,-0030
20030853,-0028
20030929,-0020
20031000,-0028
20031011,-0030
20031014,-0030
20031018,-0030
20031020,-0030
20031029,-0030
20031035,-0030
20031045,-0030
20031053,-0033
20031118,-0030
20031131,-0030
20031134,-0030
20031153,-0020
20031200,-0017
20031217,-0030
20031223,-0030
20031253,-0011
20031336,+0010
20031353,+0022
20031453,+0050
20031553,+0056
20031653,+0061
20031753,+0067
20031853,+0067
20031953,+0056
20032053,+0056
20032153,+0033
20032253,+0028
20032353,+0033
20040053,+0044
20040123,+0040
20040142,+0050
20040153,+0050
20040253,+0033
20040353,+0033
20040453,+0028
20040553,+0033
20040653,+0028
20040753,+0033
20040853,+0028
20040953,+0011
20041053,+0006
20041153,+0011
20041253,+0011
20041353,+0028
20041453,+0050
20041553,+0061
20041653,+0067
20041753,+0067
20041853,+0067
20041953,+0072
20042053,+0067
20042153,+0050
20042253,+0022
20042353,+0006
20050053,+0067
20050153,+0061
20050253,+0061
20050353,+0061
20050453,+0061
20050553,+0056
20050653,+0050
20050753,+0056
20050803,+0060
20050843,+0050
20050853,+0050
20050953,+0050
20051049,+0050
20051053,+0050
20051153,+0050
20051224,+0040
20051253,+0044
20051321,+0040
20051333,+0040
20051353,+0039
20051425,+0030
20051453,+0028
20051551,+0010
20051553,+0011
20051621,+0010
20051651,+0010
20051653,+0006
20051707,+0010
20051753,+0006
20051853,+0006
20051953,+0000
20052053,-0006
20052153,-0011
20052253,-0017
20052353,-0022
20060053,-0033
20060153,-0022
20060253,-0028
20060353,-0033
20060453,-0022
20060553,-0033
20060653,-0056
20060753,-0044
20060853,-0056
20060953,-0050
20061053,-0056
20061153,-0056
20061253,-0061
20061353,-0017
